REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	GENERAL MANAGER	JON LESTER	24874SSTLMPINNA	PINNACLE MINING CO LLC PINNACLE MINE	PINNACLE CREEK RD	PINEVILLE	WYOMING	WV	24874	PINNACLE MINING CO LLC PINNACLE MINE	PO BOX 338	PINEVILLE	WV		24874	YES	NO	NO	NO	D. DOUGLAS TOWNSEND	3042565724	1222							212112						37.560833	-81.53									CLIFFS NATURAL RESOURCES	147964571	NO	DOUGLAS.TOWNSEND@CLIFFSNR.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	MANAGER, ENVIRONMENTAL	MICHAEL JIROUSEK	26134PLSNTNO1PO	PLEASANTS WILLOW ISLAND POWER STATIONS	1 POWER STATION BLVD RT 2	WILLOW ISLAND	PLEASANTS	WV	26134	PLEASANTS WILLOW ISLAND POWER STATIONS	800 CABIN HILL DR	GREENSBURG	PA		15601	YES	NO	NO	NO	MARK DURBIN	3307614365	4911							221112						39.36584	-81.29534	007944812								ALLEGHENY ENERGY INC	006979660	NO	DURBINM@FIRSTENERGYCORP.COM	
2011	REGULATORY & ENVIRONMENTAL	ROBERT REYNOLDS	25143PCBLNPLANT	POCA BLENDING LLC	PLANT RD PAR INDUSTRIAL PARK BLDG 1	NITRO	PUTNAM	WV	25143	POCA BLENDING LLC	PO BOX 713	CHARLESTON	WV		25323	YES	NO	NO	NO	ROBERT J REYNOLDS	9196494753								424690						38.42103	-81.84329	157662474								FREEDOM INDUSTRIES INC	788276145	NO	RJ@FREEDOM-INDUSTRIES.COM	
2011	PRESIDENT / PLANT MANAGER	DARRELL WILLIAMS	26667PWRMNNO2JE	POWER MOUNTAIN COAL CO PREPARATION PLANT	2 JERRY FORK RD	DRENNEN	NICHOLAS	WV	26667	POWER MOUNTAIN COAL CO PREPARATION PLANT	PO BOX 707	SUMMERSVILLE	WV		26651	YES	NO	NO	NO	MARK MCCOY	3048725065	1221							212111						38.3025	-80.998611	839660206								ALPHA NATURAL RESOURCES LLC		NO	MWMCCOY@ALPHANR.COM	
2011	WORKS MANAGER	JAMES ROCK	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	PPG INDUSTRIES INC	PO BOX 191	NEW MARTINSVILLE	WV		261550191	YES	NO	NO	NO	LORI LEFFLER	3044552200	2812	2819	2865					325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	NO	LEFFLER@PPG.COM	
2011	WORKS MANAGER	JAMES ROCK	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	PPG INDUSTRIES INC	PO BOX 191	NEW MARTINSVILLE	WV		261550191	YES	NO	NO	NO	LORI LEFFLER	3044552200	2812	2819	2865					325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	NO	LEFFLER@PPG.COM	
2011	WORKS MANAGER	JAMES ROCK	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	PPG INDUSTRIES INC	PO BOX 191	NEW MARTINSVILLE	WV		261550191	YES	NO	NO	NO	LORI LEFFLER	3044552200	2812	2819	2865					325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	NO	LEFFLER@PPG.COM	
2011	WORKS MANAGER	JAMES ROCK	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	PPG INDUSTRIES INC	PO BOX 191	NEW MARTINSVILLE	WV		261550191	YES	NO	NO	NO	LORI LEFFLER	3044552200	2812	2819	2865					325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	NO	LEFFLER@PPG.COM	
2011	WORKS MANAGER	JAMES ROCK	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	PPG INDUSTRIES INC	PO BOX 191	NEW MARTINSVILLE	WV		261550191	YES	NO	NO	NO	LORI LEFFLER	3044552200	2812	2819	2865					325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	NO	LEFFLER@PPG.COM	
2011	WORKS MANAGER	JAMES ROCK	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	PPG INDUSTRIES INC	PO BOX 191	NEW MARTINSVILLE	WV		261550191	YES	NO	NO	NO	LORI LEFFLER	3044552200	2812	2819	2865					325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	NO	LEFFLER@PPG.COM	
2011	WORKS MANAGER	JAMES ROCK	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	PPG INDUSTRIES INC	PO BOX 191	NEW MARTINSVILLE	WV		261550191	YES	NO	NO	NO	LORI LEFFLER	3044552200	2812	2819	2865					325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	NO	LEFFLER@PPG.COM	
2011	WORKS MANAGER	JAMES ROCK	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	PPG INDUSTRIES INC	PO BOX 191	NEW MARTINSVILLE	WV		261550191	YES	NO	NO	NO	LORI LEFFLER	3044552200	2812	2819	2865					325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	NO	LEFFLER@PPG.COM	
2011	WORKS MANAGER	JAMES ROCK	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	PPG INDUSTRIES INC	PO BOX 191	NEW MARTINSVILLE	WV		261550191	YES	NO	NO	NO	LORI LEFFLER	3044552200	2812	2819	2865					325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	NO	LEFFLER@PPG.COM	
2011	WORKS MANAGER	JAMES ROCK	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	PPG INDUSTRIES INC	PO BOX 191	NEW MARTINSVILLE	WV		261550191	YES	NO	NO	NO	LORI LEFFLER	3044552200	2812	2819	2865					325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	NO	LEFFLER@PPG.COM	
2011	GENERAL MANAGER	ROBERT KIRSCH	26330PRTTWBENED	PRATT & WHITNEY ENGINE SERVICES INC	1525 MIDWAY PARK RD	BRIDGEPORT	HARRISON	WV	26330	PRATT & WHITNEY ENGINE SERVICES INC	1525 MIDWAY PARK RD	BRIDGEPORT	WV		26330	YES	NO	NO	NO	EDWARD WALDNER	3048421360	3724							336412						39.316667	-80.142222	055530604								UNITED TECHNOLOGIES CORP	001344142	NO	EDWARD.WALDNER@PWC.CA	
2011	GENERAL MANAGER	ROBERT KIRSCH	26330PRTTWBENED	PRATT & WHITNEY ENGINE SERVICES INC	1525 MIDWAY PARK RD	BRIDGEPORT	HARRISON	WV	26330	PRATT & WHITNEY ENGINE SERVICES INC	1525 MIDWAY PARK RD	BRIDGEPORT	WV		26330	YES	NO	NO	NO	EDWARD WALDNER	3048421360	3724							336412						39.316667	-80.142222	055530604								UNITED TECHNOLOGIES CORP	001344142	NO	EDWARD.WALDNER@PWC.CA	
2011	GENERAL MANAGER	ROBERT KIRSCH	26330PRTTWBENED	PRATT & WHITNEY ENGINE SERVICES INC	1525 MIDWAY PARK RD	BRIDGEPORT	HARRISON	WV	26330	PRATT & WHITNEY ENGINE SERVICES INC	1525 MIDWAY PARK RD	BRIDGEPORT	WV		26330	YES	NO	NO	NO	EDWARD WALDNER	3048421360	3724							336412						39.316667	-80.142222	055530604								UNITED TECHNOLOGIES CORP	001344142	NO	EDWARD.WALDNER@PWC.CA	
2011	FACILITY MANAGER	BILL PENNINGTON	25315LQDCR10637	PRAXAIR COM	10637 MACCORKLE AVE	MARMET	KANAWHA	WV	25315	PRAXAIR COM	10637 MACCORKLE AVE	MARMET	WV		25315	YES	NO	NO	NO	BILL PENNINGTON	3049492206	2813							325120						38.239734	-81.55823	042845636								PRAXAIR INC	197154586	NO	BILL_PENNINGTON@PRAXAIR.COM	
2011	PROJECT MANAGER	MARILYN ZUMBRO	26175PRCSN435BU	PRECISION LLC	435 BURT ST	SISTERSVILLE	TYLER	WV	26175	PRECISION LLC	PO BOX 181	SISTERSVILLE	WV		26175	YES	NO	NO	NO	RON LARSON	3046521111	3999							339999						39.560155	-80.998808									PRECISION LLC		NO	RON@PRECISIONINC.NET	
2011	PROJECT MANAGER	MARILYN ZUMBRO	26175PRCSN435BU	PRECISION LLC	435 BURT ST	SISTERSVILLE	TYLER	WV	26175	PRECISION LLC	PO BOX 181	SISTERSVILLE	WV		26175	YES	NO	NO	NO	RON LARSON	3046521111	3999							339999						39.560155	-80.998808									PRECISION LLC		NO	RON@PRECISIONINC.NET	
2011	PROJECT MANAGER	MARILYN ZUMBRO	26175PRCSN435BU	PRECISION LLC	435 BURT ST	SISTERSVILLE	TYLER	WV	26175	PRECISION LLC	PO BOX 181	SISTERSVILLE	WV		26175	YES	NO	NO	NO	RON LARSON	3046521111	3999							339999						39.560155	-80.998808									PRECISION LLC		NO	RON@PRECISIONINC.NET	
2011	PROJECT MANAGER	MARILYN ZUMBRO	26175PRCSN435BU	PRECISION LLC	435 BURT ST	SISTERSVILLE	TYLER	WV	26175	PRECISION LLC	PO BOX 181	SISTERSVILLE	WV		26175	YES	NO	NO	NO	RON LARSON	3046521111	3999							339999						39.560155	-80.998808									PRECISION LLC		NO	RON@PRECISIONINC.NET	
2011	SITE SERVICES COORDENATOR	RONALD SMITH	26062RLLCT4502F	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	BROOKE	WV	26062	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	WV		26062	YES	NO	NO	NO	RON SMITH	3047943009	3479							332812						40.3869	-80.60637	958208076								SEQUA CORP	001374727	NO	RON_SMITH@PRECOAT.COM	
2011	SITE SERVICES COORDENATOR	RONALD SMITH	26062RLLCT4502F	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	BROOKE	WV	26062	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	WV		26062	YES	NO	NO	NO	RON SMITH	3047943009	3479							332812						40.3869	-80.60637	958208076								SEQUA CORP	001374727	NO	RON_SMITH@PRECOAT.COM	
2011	SITE SERVICES COORDENATOR	RONALD SMITH	26062RLLCT4502F	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	BROOKE	WV	26062	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	WV		26062	YES	NO	NO	NO	RON SMITH	3047943009	3479							332812						40.3869	-80.60637	958208076								SEQUA CORP	001374727	NO	RON_SMITH@PRECOAT.COM	
2011	SITE SERVICES COORDENATOR	RONALD SMITH	26062RLLCT4502F	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	BROOKE	WV	26062	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	WV		26062	YES	NO	NO	NO	RON SMITH	3047943009	3479							332812						40.3869	-80.60637	958208076								SEQUA CORP	001374727	NO	RON_SMITH@PRECOAT.COM	
2011	SITE SERVICES COORDENATOR	RONALD SMITH	26062RLLCT4502F	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	BROOKE	WV	26062	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	WV		26062	YES	NO	NO	NO	RON SMITH	3047943009	3479							332812						40.3869	-80.60637	958208076								SEQUA CORP	001374727	NO	RON_SMITH@PRECOAT.COM	
2011	SITE SERVICES COORDENATOR	RONALD SMITH	26062RLLCT4502F	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	BROOKE	WV	26062	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	WV		26062	YES	NO	NO	NO	RON SMITH	3047943009	3479							332812						40.3869	-80.60637	958208076								SEQUA CORP	001374727	NO	RON_SMITH@PRECOAT.COM	
2011	SITE SERVICES COORDENATOR	RONALD SMITH	26062RLLCT4502F	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	BROOKE	WV	26062	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	WV		26062	YES	NO	NO	NO	RON SMITH	3047943009	3479							332812						40.3869	-80.60637	958208076								SEQUA CORP	001374727	NO	RON_SMITH@PRECOAT.COM	
2011	SITE SERVICES COORDENATOR	RONALD SMITH	26062RLLCT4502F	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	BROOKE	WV	26062	PRECOAT METALS	4502 FREEDOM WAY	WEIRTON	WV		26062	YES	NO	NO	NO	RON SMITH	3047943009	3479							332812						40.3869	-80.60637	958208076								SEQUA CORP	001374727	NO	RON_SMITH@PRECOAT.COM	
2011	DIRECTOR OF ENVIRON. MGT	THOMAS ESTOCK	25401QDGRP855CA	QUAD/GRAPHICS INC	855 CAPERTON BLVD ATTN: ENVIRON. COORD.	MARTINSBURG	BERKELEY	WV	25401	QUAD/GRAPHICS INC	855 CAPERTON BLVD ATTN: ENVIRON. COORD.	MARTINSBURG	WV		25401	YES	NO	NO	NO	THOMAS ESTOCK	4145667617	2754	2752						323110	323111					39.509065	-77.950451	055302756								QUAD/GRAPHICS INC		NO		
2011	DIRECTOR OF ENVIRON. MGT	THOMAS ESTOCK	25401QDGRP855CA	QUAD/GRAPHICS INC	855 CAPERTON BLVD ATTN: ENVIRON. COORD.	MARTINSBURG	BERKELEY	WV	25401	QUAD/GRAPHICS INC	855 CAPERTON BLVD ATTN: ENVIRON. COORD.	MARTINSBURG	WV		25401	YES	NO	NO	NO	THOMAS ESTOCK	4145667617	2754	2752						323110	323111					39.509065	-77.950451	055302756								QUAD/GRAPHICS INC		NO		
2011	DIRECTOR OF ENVIRON. MGT	THOMAS ESTOCK	25401QDGRP855CA	QUAD/GRAPHICS INC	855 CAPERTON BLVD ATTN: ENVIRON. COORD.	MARTINSBURG	BERKELEY	WV	25401	QUAD/GRAPHICS INC	855 CAPERTON BLVD ATTN: ENVIRON. COORD.	MARTINSBURG	WV		25401	YES	NO	NO	NO	THOMAS ESTOCK	4145667617	2754	2752						323110	323111					39.509065	-77.950451	055302756								QUAD/GRAPHICS INC		NO		
2011	DIRECTOR OF ENVIRON. MGT	THOMAS ESTOCK	25401QDGRP855CA	QUAD/GRAPHICS INC	855 CAPERTON BLVD ATTN: ENVIRON. COORD.	MARTINSBURG	BERKELEY	WV	25401	QUAD/GRAPHICS INC	855 CAPERTON BLVD ATTN: ENVIRON. COORD.	MARTINSBURG	WV		25401	YES	NO	NO	NO	THOMAS ESTOCK	4145667617	2754	2752						323110	323111					39.509065	-77.950451	055302756								QUAD/GRAPHICS INC		NO		
2011	PLANT MANAGER	BONNIE VETANZE	26041VNTRCRTE2S	RAIN CII CARBON  LLC	3 ENERGY RD STATE RT 2 S	MOUNDSVILLE	MARSHALL	WV	26041	RAIN CII CARBON  LLC	3 ENERGY RD STATE RT 2 S	MOUNDSVILLE	WV		26041	YES	NO	NO	NO	SAMUEL A. MCEWEN	2813182412	2999							324199						39.836667	-80.823333	198251886								RAIN CII CARBON LLC	198251886	NO	SMCEWEN@RAINCII.COM	
2011	PLANT MANAGER	BONNIE VETANZE	26041VNTRCRTE2S	RAIN CII CARBON  LLC	3 ENERGY RD STATE RT 2 S	MOUNDSVILLE	MARSHALL	WV	26041	RAIN CII CARBON  LLC	3 ENERGY RD STATE RT 2 S	MOUNDSVILLE	WV		26041	YES	NO	NO	NO	SAMUEL A. MCEWEN	2813182412	2999							324199						39.836667	-80.823333	198251886								RAIN CII CARBON LLC	198251886	NO	SMCEWEN@RAINCII.COM	
2011	PLANT MANAGER	BONNIE VETANZE	26041VNTRCRTE2S	RAIN CII CARBON  LLC	3 ENERGY RD STATE RT 2 S	MOUNDSVILLE	MARSHALL	WV	26041	RAIN CII CARBON  LLC	3 ENERGY RD STATE RT 2 S	MOUNDSVILLE	WV		26041	YES	NO	NO	NO	SAMUEL A. MCEWEN	2813182412	2999							324199						39.836667	-80.823333	198251886								RAIN CII CARBON LLC	198251886	NO	SMCEWEN@RAINCII.COM	
2011	PLANT MANAGER	BONNIE VETANZE	26041VNTRCRTE2S	RAIN CII CARBON  LLC	3 ENERGY RD STATE RT 2 S	MOUNDSVILLE	MARSHALL	WV	26041	RAIN CII CARBON  LLC	3 ENERGY RD STATE RT 2 S	MOUNDSVILLE	WV		26041	YES	NO	NO	NO	SAMUEL A. MCEWEN	2813182412	2999							324199						39.836667	-80.823333	198251886								RAIN CII CARBON LLC	198251886	NO	SMCEWEN@RAINCII.COM	
2011	PLANT MANAGER	BONNIE VETANZE	26041VNTRCRTE2S	RAIN CII CARBON  LLC	3 ENERGY RD STATE RT 2 S	MOUNDSVILLE	MARSHALL	WV	26041	RAIN CII CARBON  LLC	3 ENERGY RD STATE RT 2 S	MOUNDSVILLE	WV		26041	YES	NO	NO	NO	SAMUEL A. MCEWEN	2813182412	2999							324199						39.836667	-80.823333	198251886								RAIN CII CARBON LLC	198251886	NO	SMCEWEN@RAINCII.COM	
2011	EHS/QMS MANAGER	ALLEN SNYDER	26354RXHDNCOUNT	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354	REX-HIDE INDUSTRIES INC	PO BOX 370	GRAFTON	WV		26354	YES	NO	NO	NO	JOHN POMRANING	3042655100	3069							326291						39.2584	-80.38866	004320180								REX-HIDE INDUSTRIES INC		NO	JPOMRANING@REX-HIDE.COM	
2011	EHS/QMS MANAGER	ALLEN SNYDER	26354RXHDNCOUNT	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354	REX-HIDE INDUSTRIES INC	PO BOX 370	GRAFTON	WV		26354	YES	NO	NO	NO	JOHN POMRANING	3042655100	3069							326291						39.2584	-80.38866	004320180								REX-HIDE INDUSTRIES INC		NO	JPOMRANING@REX-HIDE.COM	
2011	EHS/QMS MANAGER	ALLEN SNYDER	26354RXHDNCOUNT	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354	REX-HIDE INDUSTRIES INC	PO BOX 370	GRAFTON	WV		26354	YES	NO	NO	NO	JOHN POMRANING	3042655100	3069							326291						39.2584	-80.38866	004320180								REX-HIDE INDUSTRIES INC		NO	JPOMRANING@REX-HIDE.COM	
