REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	1311209350558	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		24095	49217	37000	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	24095	49217	37000	37000	0	0	0	0	0	0	0	0	NO	LEFFLER@PPG.COM			NO	 	
2011	NO	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	1311209350572	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	32736	32150	32150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	159	150	150	0	32577	32000	32000	0	0	0	0	NO	LEFFLER@PPG.COM			YES	 	
2011	NO	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	1311209350495	007664417	AMMONIA	TRI	Pounds																		83660	61407	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	83660	61407	55000	55000	0	0	0	0	0	0	0	0	NO	LEFFLER@PPG.COM			NO	 	
2011	NO	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	1311209350584	N458	MERCURY COMPOUNDS	PBT	Pounds																		4674	1612.2	1511	1511	0	0	0	0	0	0	0	0	118749	97430	108000	108000	2381	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	250	166	160	160	1252	1441	1346	1346	3172	5.2	5	5	NO	LEFFLER@PPG.COM			YES	 	
2011	NO	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	1311209350521	007782505	CHLORINE	TRI	Pounds																		2006	2078	2000	2000	0	0	0	0	0	0	0	0	10509305	10799788	10700000	10700000	0	0	0	0	821853	581711	702000	702000	0	0	0	0		.98	NA	NA																															0	0	0	0	2006	2078	2000	2000	0	0	0	0	0	0	0	0	NO	LEFFLER@PPG.COM			NO	 	
2011	NO	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	1311209350545	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		698437	737375	718000	718000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363958	485787	420000	420000	0	0	0	0		1	NA	NA																															0	0	0	0	698437	737375	718000	718000	0	0	0	0	0	0	0	0	NO	LEFFLER@PPG.COM			NO	 	
2011	NO	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	1311209350507	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		451	915	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	451	915	700	700	0	0	0	0	NO	LEFFLER@PPG.COM			YES	 	
2011	NO	26155PPGNDSTATE	PPG INDUSTRIES INC	STATE RT 2	NEW MARTINSVILLE	MARSHALL	WV	261550191	YES	NO	NO	NO								325181	325188					0	0	004336343								PPG INDUSTRIES INC	001344803	1311209350533	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3.6342	3.8103	3.69	3.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3.3909	3.6735	3.5	3.5	.2433	.1368	.19	.19	0	0	0	0	NO	LEFFLER@PPG.COM			NO	 	
2011	NO	26354RXHDNCOUNT	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354	YES	NO	NO	NO								326291						39.2584	-80.38866	004320180								REX-HIDE INDUSTRIES INC		1311209449560	N982	ZINC COMPOUNDS	TRI	Pounds																		257	507	257	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7	7	7	7	250	250	250	250	0	250	0	0	NO	JPOMRANING@REX-HIDE.COM			YES	 	
2011	NO	26354RXHDNCOUNT	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354	YES	NO	NO	NO								326291						39.2584	-80.38866	004320180								REX-HIDE INDUSTRIES INC		1311209449545	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		265	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5		1	NA	NA																															0	0	0	0	10	10	10	10	255	250	250	250	0	0	0	0	NO	JPOMRANING@REX-HIDE.COM			NO	 	
2011	NO	26354RXHDNCOUNT	REX-HIDE INDUSTRIES INC	COUNTRY CLUB RD	GRAFTON	TAYLOR	WV	26354	YES	NO	NO	NO								326291						39.2584	-80.38866	004320180								REX-HIDE INDUSTRIES INC		1311209449558	000108054	VINYL ACETATE	TRI	Pounds																		280	265	265	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	15		1	NA	NA																															0	0	0	0	15	15	15	15	265	250	250	250	0	0	0	0	NO	JPOMRANING@REX-HIDE.COM			NO	 	
2011	NO	25303LNCRP95MAC	CLEARON CORP	95 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	253031411	YES	NO	NO	NO								325188						38.367526	-81.701171	928869098										1311209130463	007664417	AMMONIA	TRI	Pounds																		53038	57119	56084	56084	8969657	8890433	8729387	8729387	0	0	0	0	0	0	0	0	0	0	0	0	794970	772571	758576	758576	0	0	0	0		1.11	NA	NA																															0	0	0	0	53038	57119	56084	56084	0	0	0	0	0	0	0	0	NO	JOHNSONS@CLEARON.COM			NO	 	
2011	NO	25303LNCRP95MAC	CLEARON CORP	95 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	253031411	YES	NO	NO	NO								325188						38.367526	-81.701171	928869098										1311209130475	007782505	CHLORINE	TRI	Pounds																		10460	10505	12172	12172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204480	204480	241725	241725	0	0	0	0		.8	NA	NA																															0	0	0	0	10460	10505	12172	12172	0	0	0	0	0	0	0	0	NO	JOHNSONS@CLEARON.COM			NO	 	
2011	NO	25130NDPNDHC98B	INDEPENDENCE COAL CO INC	RT 85 S ROBINSON CREEK RD	MADISON	BOONE	WV	25130	YES	NO	NO	NO								212112						38.015556	-81.754167									ALPHA NATURAL RESOURCES LLC		1311209216896	007664417	AMMONIA	TRI	Pounds																		5802	52472	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5802	52472	30000	30000	0	0	0	0	0	0	0	0	NO	KJEFFREY@ALPHANR.COM			NO	 	
2011	NO	26135BNSRNSTATE	ALERIS RECYCLING BENS RUN LLC	4203 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.468333	-81.105833	014117387								ALERIS RECYCLING INC	057896847	1311209300247	N100	COPPER COMPOUNDS	TRI	Pounds																		6358.8	4351	5067	5067	0	0	0	0	0	0	0	0	0	0	0	0	4661	10489	10500	10500	0	0	0	0	0	0	0	0		2.12	NA	NA																															0	0	0	0	28.8	67	67	67	6330	4284	5000	5000	0	0	0	0	NO	FRED.ACKERMAN@ALERIS.COM			YES	 	
2011	NO	26135BNSRNSTATE	ALERIS RECYCLING BENS RUN LLC	4203 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.468333	-81.105833	014117387								ALERIS RECYCLING INC	057896847	1311209300235	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		163855	201882	206000	206000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	4883	6016	6000	6000	158972	195866	200000	200000	0	0	0	0	NO	FRED.ACKERMAN@ALERIS.COM			YES	 	
2011	NO	26135BNSRNSTATE	ALERIS RECYCLING BENS RUN LLC	4203 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.468333	-81.105833	014117387								ALERIS RECYCLING INC	057896847	1311209300250	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		22.99	22.85	22.9	22.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1.15	1.14	1.15	1.15	21.84	21.71	21.75	21.75	0	0	0	0	NO	FRED.ACKERMAN@ALERIS.COM			NO	 	
2011	NO	26135BNSRNSTATE	ALERIS RECYCLING BENS RUN LLC	4203 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.468333	-81.105833	014117387								ALERIS RECYCLING INC	057896847	1311209300262	N420	LEAD COMPOUNDS	PBT	Pounds																		388.66	168.2	168.2	168.2	0	0	0	0	0	0	0	0	0	0	0	0	284	379	380	380	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	2.66	13.2	13.2	13.2	386	155	155	155	0	0	0	0	NO	FRED.ACKERMAN@ALERIS.COM			YES	 	
2011	NO	26135BNSRNSTATE	ALERIS RECYCLING BENS RUN LLC	4203 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								331314						39.468333	-81.105833	014117387								ALERIS RECYCLING INC	057896847	1311209300274	N982	ZINC COMPOUNDS	TRI	Pounds																		14986	6636.6	6650	6650	0	0	0	0	0	0	0	0	0	0	0	0	10979	15866	15000	15000	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	76	155.6	150	150	14910	6481	6500	6500	0	0	0	0	NO	FRED.ACKERMAN@ALERIS.COM			YES	 	
2011	NO	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209038672	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		192176	184489	185000	186000	0	0	0	0	31248	29998	30000	31000	0	0	0	0	0	0	0	0	416540	399878	400000	401000	0	0	0	0		.96	NA	NA																															0	0	0	0	192176	184489	185000	186000	0	0	0	0	0	0	0	0	NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
2011	NO	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209038684	000100414	ETHYLBENZENE	TRI	Pounds																		15476	14857	15000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64842	62248	63000	64000	0	0	0	0		.96	NA	NA																															0	0	0	0	15476	14857	15000	16000	0	0	0	0	0	0	0	0	NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
2011	NO	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209038710	000091203	NAPHTHALENE	TRI	Pounds																		6817	6544	6600	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15990	15350	16000	17000	0	0	0	0		.96	NA	NA																															0	0	0	0	6817	6544	6600	6700	0	0	0	0	0	0	0	0	NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
2011	NO	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209038660	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		18047	17325	18000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27812	26670	27000	28000	0	0	0	0		.96	NA	NA																															0	0	0	0	18047	17325	18000	19000	0	0	0	0	0	0	0	0	NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
2011	NO	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209038708	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		30476	29257	30000	31000	0	0	0	0	2590	2486	2500	2600	0	0	0	0	0	0	0	0	68362	65628	66000	67000	0	0	0	0		.96	NA	NA																															0	0	0	0	30476	29257	30000	31000	0	0	0	0	0	0	0	0	NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
2011	NO	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209038696	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		27710	26660	27000	28000	0	0	0	0	2592	2488	2500	2600	0	0	0	0	0	0	0	0	88564	85021	86000	87000	0	0	0	0		.96	NA	NA																															0	0	0	0	27710	26660	27000	28000	0	0	0	0	0	0	0	0	NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
2011	NO	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	YES	NO	NO	NO								332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209038722	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		72995	70075	71000	72000	0	0	0	0	7060	6777	7000	7100	0	0	0	0	0	0	0	0	279104	267940	268000	269000	0	0	0	0		.96	NA	NA																															0	0	0	0	72995	70075	71000	72000	0	0	0	0	0	0	0	0	NO	WILLIAM.CRISPE@CROWNCORK.COM			NO	 	
2011	NO	25315LQDCR10637	PRAXAIR COM	10637 MACCORKLE AVE	MARMET	KANAWHA	WV	25315	YES	NO	NO	NO								325120						38.239734	-81.55823	042845636								PRAXAIR INC	197154586	1311209005836	007664417	AMMONIA	TRI	Pounds																		0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20131	0	0	0	7117	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	NO	BILL_PENNINGTON@PRAXAIR.COM			NO	 	
2011	NO	25722BSFCR24THS	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP NA CORP		1311209597778	000062533	ANILINE	TRI	Pounds																		11799	9680	10000	8500	28980	26100	26000	25000	0	0	0	0	2735000	2598000	2400000	2300000	0	0	0	0	0	0	0	0	306182	281320	270000	260000		.95	NA	NA																															0	0	0	0	5781	4000	5000	4500	0	0	0	0	6018	5680	5000	4000	NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
2011	NO	25722BSFCR24THS	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP NA CORP		1311209597766	007664417	AMMONIA	TRI	Pounds																		15905	11805	9000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260000	239000	220000	200000		.95	NA	NA																															0	0	0	0	15905	11805	9000	7000	0	0	0	0	0	0	0	0	NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
2011	NO	25722BSFCR24THS	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP NA CORP		1311209597804	N511	NITRATE COMPOUNDS	TRI	Pounds																		59000	39000	34000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684000	616000	600000	580000		.95	NA	NA																															0	0	0	0	59000	39000	34000	32000	0	0	0	0	0	0	0	0	NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
2011	NO	25722BSFCR24THS	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP NA CORP		1311209597780	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
2011	NO	25722BSFCR24THS	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP NA CORP		1311209597792	000067561	METHANOL	TRI	Pounds																		235	220	210	200	0	0	0	0	0	0	0	0	0	0	0	0	660	925	600	550	64640	70750	65000	60000	120	110	100	90		.95	NA	NA																															0	0	0	0	235	220	210	200	0	0	0	0	0	0	0	0	NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
2011	NO	25722BSFCR24THS	XSYS PRINT SOLUTIONS US LLC	2401 5TH AVE	HUNTINGTON	CABELL	WV	25703	YES	NO	NO	NO								325192						38.424171	-82.415414	096326482								FLINT GROUP NA CORP		1311209597754	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		1.85	1.8	1.75	1.7	7400	5400	4900	4500	0	1.5	1.4	1.3	0	0	0	0	0	0	0	0	0	0	0	0	10	9	8	7		.95	NA	NA																															0	0	0	0	1.85	1.8	1.75	1.7	0	0	0	0	0	0	0	0	NO	JOSEPH.OCHSNER@FLINTGRP.COM			NO	 	
2011	NO	25704CNTRY12013	FUCHS LUBRICANTS CO HUNTINGTON	120 13TH ST W	HUNTINGTON	WAYNE	WV	25704	YES	NO	NO	NO								324191						38.41521	-82.47947	005127402								FUCHS LUBRICANTS CO	005127402	1311209116197	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBIGELOW@FUCHS.COM			YES	 	
2011	NO	25704CNTRY12013	FUCHS LUBRICANTS CO HUNTINGTON	120 13TH ST W	HUNTINGTON	WAYNE	WV	25704	YES	NO	NO	NO								324191						38.41521	-82.47947	005127402								FUCHS LUBRICANTS CO	005127402	1311209116185	007632000	SODIUM NITRITE	TRI	Pounds																		1250	768	845	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	12	12		1.1	NA	NA																															0	0	0	0	1000	500	550	605	0	0	0	0	250	268	295	325	NO	CBIGELOW@FUCHS.COM			YES	 	
2011	NO	24983BFGDRRT5BO	GOODRICH CORP DEICING & SPECIALTY SYSTEMS DIV	HC 75 BOX 1 STRINGTOWN RD	UNION	MONROE	WV	24983	YES	NO	NO	NO								326299						37.618111	-80.530611	056795842								GOODRICH CORP	056795842	1311209594908	000108883	TOLUENE	TRI	Pounds																		11368	12696	12500	12500	0	0	0	0	9179.36	9179.36	9500	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																	0	0	0	0	11368	12696	12500	12500	0	0	0	0	0	0	0	0	NO	ANDREA.SMART@GOODRICH.COM			NO	 	
