YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","98134YNGCR34441","110002150369","YOUNG CORPORPORATION MELTEC DIV","3444 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.5725","-122.351416","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211335068","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1536","11.79","0","0","0","0","0","0","0","0","0","0","0","0","1547.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2182","0","2182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3729.79","0","0","1547.79","0","2182","0","0","0","0","0","0","3729.79","0","","1","YOUNG CORP","053816146"
"2013","98901SRMYYBLDG3","110001855653","US ARMY YAKIMA TRAINING CENTER RANGE OPERATIONS","970 FIRING CENTER RD BLDG 1805","YAKIMA","YAKIMA","WA","98901","","","46.674883","-120.409513","YES","999","Other","","","","","","","928110","","","","","","1313211169697","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","25000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","0","0","25000","0","0","0","0","0","0","0","0","25000","","",".26","US DEPARTMENT OF DEFENSE","NA"
"2013","98230LSTRC3810L","110000490077","LISTER CHAIN & FORGE INC","3810 LOOMIS TRAIL RD","BLAINE","WHATCOM","WA","98230","","","48.950129","-122.689606","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1313211083403","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".47","WASHINGTON CHAIN & SUPPLY","027482843"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499684","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","223.74","126.61","0","0","0","0","0","0","0","0","0","0","0","0","350.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0",".11","3236.54","0","0","0","0","3236.54","51580.56","0","51580.56","0","0","0","0","0","0","0","350.46","0","0","350.35","0",".11","0","51580.56","2189.73","3236.54","0","0","57357.29","","","1.03","NA",""
"2013","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1313211710722","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0","0",".0000196","0","0","0","0","0","0","0","0","0","0","0",".0089","0","0","0","0","0","0","0","0","0","0","0","0","0","2.0488","0","0","0","0","0","0","2.0488","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.0577","0","0",".0089","2.0488","0","0","0","0","0","0","0","2.0577","","","1","NA","NA"
"2013","98134SHGRV3801E","110000897085","ASH GROVE CEMENT CO","3801 E. MARGINAL WAY SO.","SEATTLE","KING","WA","98134","","","47.56799","-122.34255","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211250651","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".08","1.33","0","0","0","0","0","0","0","0","0","0","0","0","1.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.41","0","0","1.41","0","0","0","0","0","0","0","0","1.41","","","1.05","ASH GROVE CEMENT CO","007123698"
"2013","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313214463729","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","3","14","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.3","0","51.3","0","0","0","0","0","0","0","17","0","0","17","0","0","0","51.3","0","0","1","0","69.3","","","1.15","PHILLIPS 66","078378508"
"2013","98203RNKRM63GLE","110022524696","CEMEX EVERETT PLANT","6300 GLENWOOD AVE","EVERETT","SNOHOMISH","WA","98203","","","47.931571","-122.246276","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211503469","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.16","CEMEX","009273228"
"2013","99336CHVRNBOWLE","110007030186","AGRIUM US INC KENNEWICK FERTILIZER OPERATION","227515 BOWLES RD","KENNEWICK","BENTON","WA","99337","","","46.165957","-119.017217","NO","325","Chemicals","","","","","","","325311","424910","424690","","","","1313211823796","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","0","0","0","0","0","0","20","","",".95","AGRIUM US INC","808957229"
"2013","98801WNTCH1351S","110015488319","WENATCHEE SAND & GRAVEL","1351 S WENATCHEE AVE","WENATCHEE","CHELAN","WA","98801","","","47.405212","-120.29977","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211399605","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0031488",".0002834","0","0","0","0","0","0","0","0","0","0","22.9002744","0","22.9037066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.1752058","0","0","0","17.1752058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.0789124","0","0","22.9037066","0","17.1752058","0","0","0","0","0","0","40.0789124","","","1.22","OLDCASTLE INC","037176591"
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806106","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","8730","5810","0","0","0","0","0","0","0","0","0","0","0","0","14540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","102.1","0","0","0","0","102.1","15840","0","0","14540","1300","0","0","0","192","0","22700","102.1","38834.1","","",".9","TRAILSTONE L.P.","079268522"
"2013","99216CMNCLEAST1","110000491548","HONEYWELL ELECTRONIC MATERIALS INC","15128 E. EUCLID AVE","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.68605","-117.203221","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1313211531227","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","0","5","0",".1","0","0","0","0","0","0","5.1","","","1.6","HONEYWELL INTERNATIONAL INC","139691877"
"2013","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1313211326018","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","850","1368","2","0","0","0","0","0","0","0","0","0","0","0","2220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.8","0","0","0","0","0","5.8","0","0","0","0","0","0","0","0","0","0","133.7","0","0","0","0","133.7","2225.8","0","0","2220","5.8","0","0","0","73373","0","3545","133.7","79277.5","","",".89","TESORO CORP","008133480"
"2013","98944DRGLD400AL","110000491281","DARIGOLD - SUNNYSIDE","400 ALEXANDER RD","SUNNYSIDE","YAKIMA","WA","98944","","","46.301935","-120.015461","NO","311","Food","","","","","","","311513","311511","","","","","1313211610581","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6157","6157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6157","0","0","0","0","0","0","0","0","0","0","609585","6157","615742","","","1.01","NORTHWEST DAIRY ASSOC","009260449"
"2013","9842WPXCLL3117T","110055001750","PEXCO LLC","3110 70TH AVENUE E","TACOMA","PIERCE","WA","98424","","","47.228888","-122.337769","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1313211868169","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","1.2","0","0","0","0","0","0","0","0","1.2","","","","PEXCO LLC","621120351"
"2013","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211750397","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","974995","0","974995","","","1","STERICYCLE","363596297"
"2013","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211750385","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1315381","1315381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1315381","0","0","0","0","0","0","0","0","0","0","0","1315381","1315381","","","1.2","STERICYCLE","363596297"
"2013","98421CSCDP1640E","110000490488","MCFARLAND CASCADE POLE & LUMBER CO","1640 E MARC AVE","TACOMA","PIERCE","WA","98421","","","47.255","-122.408333","NO","321","Wood Products","","","","","","","321114","","","","","","1313211574999","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".0012","0","7.556","0","0","0","0","0","0","0","0","0","0","0","7.5572","0","0","0","0","0","0","0","0","0","0","0","0","0","864.2","15.7","0","0","11.2","0","0","891.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","898.6572","0","0","7.5572","879.9","11.2","0","0","0","0","0","0","898.6572","","",".97","STELLA-JONES US HOLDING CORP","605929814"
"2013","98073GNNDS18340","110001917285","TEREX WASHINGTON-NORTH CAMPUS","18340 NE 76TH ST","REDMOND","KING","WA","98052","","","47.671326","-122.100365","NO","333","Machinery","","","","","","","333923","","","","","","1313211335563","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","6","6","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","17","0","0","0","0","0","0","0","4","1600","0","0","0","0","0","1621","0","24200","0","0","0","24200","0","0","0","0","0","0","0","0","0","0","1633","0","0","12","1604","17","0","0","0","24200","0","0","25833","","","1.1","TEREX CORP","022574552"
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211315926","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","2374","3236","0","0","0","0","0","0","0","0","0","0","0","27","5637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","344","0","344","0","0","0","0","0","0","0","5637","0","0","5610","0","0","0","344","0","0","3076","0","9030","27","","1.11","PHILLIPS 66 CO","078378508"
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211315989","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","225","0","0","0","0","0","0","0","0","0","0","0","0","0","225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225","0","0","225","0","0","0","0","0","0","0","0","225","0","","1.09","PHILLIPS 66 CO","078378508"
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211316005","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.2","32.6","3","0","0","0","0","0","0","0","0","0","0","0","36.8","0","0","0","0","0","0","0","0","0","0","0","0","0","761.5","4.4","0","0","18.2","0","0","784.1","0","5.7","0","0","0","5.7","0","0","0","0","0","0","0","0","0","0","820.9","0","0","36.8","765.9","18.2","0","0","0","5.7","0","0","826.6","0","","1.11","PHILLIPS 66 CO","078378508"
"2013","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1313211707613","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1754","21980","227","0","0","0","0","0","0","0","0","0","0","0","23961","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23961","0","0","23961","0","0","0","0","0","0","333000","0","356961","","","1","WESTROCK CO","079878374"
"2013","98607WFRTC5509N","110000490772","WAFERTECH LLC","5509 NW PARKER ST","CAMAS","CLARK","WA","98607","","","45.61962","-122.461735","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211642564","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","876","0","0","0","0","0","0","0","0","0","0","0","0","881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114","0","114","0","0","0","6158","0","0","6158","881","0","0","881","0","0","0","114","0","0","261189","6158","268342","","","1.02","NA",""
"2013","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1313211326083","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","6425","6042","0","0","0","0","0","0","0","0","0","0","0","0","12467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12467","0","0","12467","0","0","0","0","40000","0","669","0","53136","0","",".89","TESORO CORP","008133480"
"2013","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1313211748278","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","68493.46","0","0","0","0","0","0","0","0","0","0","0","0","68493.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68493.46","0","0","68493.46","0","0","0","0","0","0","1102012","0","1170505.46","","","1.33","BP PRODUCTS NA INC","039596507"
"2013","9842WPBCRF1718T","110011637611","PABCO ROOFING PRODUCTS","1718 THORNE RD","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.266111","-122.411111","NO","324","Petroleum","","","","","","","324122","","","","","","1313211426566","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".000039","0",".0000009","0","0","0","0","0","0","0","0","0","0","0",".0000399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00233",".00233","0","0",".00159","0","0",".00159","0","0","0","0","0","0","0","0","0","0",".0023699","0","0",".0000399","0",".00233","0","0","0",".00159","0","0",".0039599","","",".98","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2013","99202LKYSS421NF","110042003907","ELKAY PLUMBING PRODUCTS CO","421 N FREYA ST","SPOKANE","SPOKANE","WA","99202","","","47.66147","-117.35768","NO","332","Fabricated Metals","","","","","","","332999","332998","","","","","1313211355108","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","8696","8696","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","15","0","0","0","8696","0","0","8711","","",".91","ELKAY MANUFACTURING CO","005080429"
"2013","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1313211436581","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","62","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","62","0","0","0","0","0","0","1200","0","1262","","",".92","KOCH INDUSTRIES INC","006944334"
"2013","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211710645","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","469","367","1","0","0","0","0","0","0","0","0","0","0","0","837","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","40","0","40","0","0","0","0","0","0","0","842","0","0","837","5","0","0","40","0","0","24746","0","25628","0","","1.19","BP PRODUCTS NA INC","039596507"
"2013","98124TDDPC18011","110000489640","VIGOR SHIPYARDS INC-SEATTLE","1801 16TH AVE SW","SEATTLE","KING","WA","98134","","","47.588611","-122.358611","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1313211363813","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".0008","0","0","0","0","0","0","0","0","0","0","0","0",".0008","26.9945","0","26.9945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.9945","0","0","14.5893","0","0","14.5893","0","0","0","0","0","0","0","0","0","0","53.9898","0","0",".0008","19.43604","7.55846","0","0","0","14.5893","0","0","41.5846","","",".75","VIGOR INDUSTRIAL LLC","153727818"
