YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","8350WSCHWT2821J","110044281201","SCHWEITZER ENGINEERING LABS INC-LEWISTON ID FACILITY","2821 JUNIPER DR","LEWISTON","NEZ PERCE","ID","83501","","","46.398015","-116.990788","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1313210993465","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","454","454","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","13","0","0","500","454","0","0","967","","","1.01","SCHWEITZER ENGINEERING LABORATORIES INC","118952154"
"2013","83628FLLRK4318P","110025317501","HOMEDALE BEAM & DECK PLANT","4318 PIONEER RD","HOMEDALE","OWYHEE","ID","83628","","","43.60141","-116.91157","NO","321","Wood Products","","","","","","","321213","","","","","","1313211277203","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","330","0","0","0","0","0","0","0","0","0","0","0","0","335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","335","0","0","335","0","0","0","0","0","0","0","0","335","","","1.1","BOISE CASCADE CO","170009265"
"2013","83642LPWDP420WF","110012576079","FIBER COMPOSITES LLC","420 WEST FRANKLIN RD","MERIDIAN","ADA","ID","83642","","","43.60468","-116.39904","NO","321","Wood Products","","","","","","","321219","326199","","","","","1313211718111","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","55","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","55","20","0","0","0","900","0","0","0","975","0","",".75","FIBER COMPOSITES LLC","061500534"
"2013","8350WHWLLM153SU","110060257323","HOWELL MUNITIONS & TECHNOLOGY","153 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.36777","-117.03265","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211720317","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","347","0","0","0","270","8","625","0","501000","0","0","0","501000","0","0","0","0","0","0","0","0","0","0","625","0","0","0","347","278","0","0","0","501000","0","0","501625","","","","HOWELL MUNITIONS & TECHNOLOGY","079785610"
"2013","83642LPWDP420WF","110012576079","FIBER COMPOSITES LLC","420 WEST FRANKLIN RD","MERIDIAN","ADA","ID","83642","","","43.60468","-116.39904","NO","321","Wood Products","","","","","","","321219","326199","","","","","1313211718022","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","90","0","0","0","725","0","0","0","815","","",".94","FIBER COMPOSITES LLC","061500534"
"2013","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1313211870252","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","3","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","88","3","0","0","0","0","0","0","91","","","1.05","AGRIBEEF CO","NA"
"2013","8371WSNRCC57EAS","110060261648","SUNROC CORPORATION - GARDEN CITY FACILITY","507 EAST 41ST STREET","BOISE","ADA","ID","837146312","","","43.63408","-116.24306","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211568985","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CLYDE COS INC.","NA"
"2013","83221BSCMR419CO","110000468324","BASIC AMERICAN FOODS BLACKFOOT FACILITY","415 W COLLINS RD","BLACKFOOT","BINGHAM","ID","83221","","","43.202025","-112.383942","NO","311","Food","","","","","","","311423","","","","","","1313211120288","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds",".25","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0",".25","0","0","0","0","0","0","200","0","200.25","","",".8","BASIC AMERICAN FOODS","NA"
"2013","8350WHWLLM153SU","110060257323","HOWELL MUNITIONS & TECHNOLOGY","153 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.36777","-117.03265","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211720305","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5803","0","0","0","0","5081","10884","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10884","0","0","0","5803","5081","0","0","0","0","0","0","10884","","","","HOWELL MUNITIONS & TECHNOLOGY","079785610"
"2013","83687MCRPR16419","110015634367","OLDCASTLE PRECAST INC","16419 TEN LN","NAMPA","CANYON","ID","83687","","","43.61176","-116.58318","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1313211218957","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0001",".0011","0","0","0","0","0","0","0","0","0","0","0","0",".0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0012","0","0",".0012","0","0","0","0","0","0","0","0",".0012","","","","OLDCASTLE INC","037176591"
"2013","83653SLKRK1820E","110000468636","HART & COOLEY INC","1820 E FARGO AVE","NAMPA","CANYON","ID","83687","","","43.60172","-116.54829","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1313211603511","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".0019","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.5019","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","35711","35711","0","0","0","0","0","0","0","0","0","0","2.5019","0","0","1.5019","1","0","0","0","0","35711","0","0","35713.5019","","",".5","JOHNSON CONTROLS INC","006092860"
"2013","83653SLKRK1820E","110000468636","HART & COOLEY INC","1820 E FARGO AVE","NAMPA","CANYON","ID","83687","","","43.60172","-116.54829","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1313211603509","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".003","4.1","0","0","0","0","0","0","0","0","0","0","0","0","4.103","0","0","0","0","0","0","0","0","0","0","0","0","0",".37","0","0","0","0","0","0",".37","0","0","0","0","5357","5357","0","0","0","0","0","0","0","0","0","0","4.473","0","0","4.103",".37","0","0","0","0","5357","0","0","5361.473","","",".5","JOHNSON CONTROLS INC","006092860"
"2013","83642CMPTR499EC","110000468592","COMPUTROL INC","499 E CORPORATE DR","MERIDIAN","ADA","ID","83642","","","43.59888","-116.38699","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211787585","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".75","0","0","0","0","0","0","0","0","0","0","0","0",".75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1157","1157","0","0","0","0","0","0","0","0","0","0",".75","0","0",".75","0","0","0","0","0","1157","0","0","1157.75","","","","ARMSTRONG INTERNATIONAL","005068028"
"2013","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1313210993592","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","539","13985","886","0","0","0","0","0","0","0","0","0","0","0","15410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15410","0","0","15410","0","0","0","0","0","0","16832","0","32242","","",".99","CLEARWATER PAPER CORP","782437318"
"2013","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211398250","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","3000","0","0","0","0","0","0","0","0","0","0","0","0","3005","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","2400","0","0","2400","0","0","0","0","7850","0","0","0","0","7850","3255","0","0","3000","150","0","0","0","0","2400","1000","7600","14150","","",".9","MICRON TECHNOLOGY INC","NA"
"2013","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.42056","-116.98359","NO","999","Other","","","","","","","447110","","","","","","1313211099534","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","22.9","19.1","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","42","0","0","0","0","0","0","0","0","42","","","1","NA",""
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229341","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","1","0","0","0","0","0","412","0","0","0","0","0","0","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414","0","412","2","0","0","0","0","0","0","0","0","414","","","1.31","US ECOLOGY INC","118806587"
"2013","83221BLCKF591W1","110008061015","BLACKFOOT BRASS","591 W 100 N","BLACKFOOT","BINGHAM","ID","83221","","","43.21111","-112.41389","NO","331","Primary Metals","","","","","","","331529","331528","","","","","1313210996652","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","3.92","0","0","0","0","0","0","0","0","0","0","0",".11","4.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.57","0","0","0","81.9","0","84.47","0","0","4720.9","0","0","4720.9","0","0","0","0","0","0","0","0","0","0","88.5","0","0","4.03","2.57","81.9","0","0","1016.4","4720.9","0","0","5825.8","","","1.32","DURA-MARK DBA BLACKFOOT BRASS","NA"
"2013","83854DHSPH16425","110025317538","IDAHO ASPHALT SUPPLY INC HAUSER PLANT","16425 PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.745801","-117.00742","NO","324","Petroleum","","","","","","","324121","","","","","","1313211337124","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".31","1.91","0","0","0","0","0","0","0","0","0","0","0","0","2.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.22","0","0","2.22","0","0","0","0","0","0","0","0","2.22","","",".72","IDAHO ASPHALT SUPPLY INC","072955826"
"2013","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211099698","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1073","0","0","0","0","0","0","0","0","0","0","0","0","1073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1073","0","0","1073","0","0","0","0","0","0","85316","0","86389","","","1.35","ON SEMICONDUCTOR CORP","076216868"
"2013","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211099700","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248250","0","248250","","","1.35","ON SEMICONDUCTOR CORP","076216868"
"2013","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211455922","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","28","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","31","0","0","0","0","0","0","0","0","31","","",".35","THOMPSON CREEK METALS CO","809399165"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229101","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","3","10","0","0","0","0","0","143469","0","0","0","1","0","0","143483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143483","0","143469","14","0","0","0","0","0","0","0","0","143483","","","1.81","US ECOLOGY INC","118806587"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229125","BERYLLIUM","007440417","150003","YES","TRI","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","12240","0","0","0","0","0","0","12242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12242","0","12240","2","0","0","0","0","0","0","0","0","12242","","","154.77","US ECOLOGY INC","118806587"
"2013","8330WLPPRT427SH","110043513999","LIPPERT COMPONENTS - TWIN FALLS #64","427 S HANKINS RD","TWIN FALLS","TWIN FALLS","ID","83301","","","42.552764","-114.42126","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211381569","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".03","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","39","0","3875","0","0","0","3875","0","0","0","0","0","0","0","0","0","0","39.03","0","0",".03","39","0","0","0","0","3875","0","0","3914.03","","","1.28","LCI INDUSTRIES","007871643"
"2013","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1313210993541","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","80.4","0","0","0","0","0","0","0","0","0","0","0","80.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80.4","0","0","80.4","0","0","0","0","0","0","1559","0","1639.4","","",".99","CLEARWATER PAPER CORP","782437318"
"2013","8333WGSSNR1217T","110060259438","GOSSNER FOODS-MAGIC VALLEY CHEESE INC","1201 7TH STREET","HEYBURN","MINIDOKA","ID","83336","","","42.54697","-113.75945","NO","311","Food","","","","","","","311513","","","","","","1313211090877","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153693","153693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153693","0","0","0","0","0","0","0","0","0","0","0","153693","153693","","",".85","GOSSNER FOODS INC","009101874"
"2013","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212231","212234","","","","1313211180359","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","6.71","0","0","0","0","0","0","0","0","0","0","127090","0","402866","529962.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","529962.71","0","0","529962.71","0","0","0","0","0","0","0","0","529962.71","","",".97","NA",""
"2013","83854HRPRS1500W","110000468770","KIMBALL OFFICE POST FALLS","1881 W SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.717437","-116.971192","NO","337","Furniture","","","","","","","337214","","","","","","1313211181449","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KIMBALL INTERNATIONAL INC","006365803"
"2013","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1313210924116","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","523","0","0","0","0","0","0","0","0","0","0","0","0","523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","523","0","0","523","0","0","0","0","0","0","32611","0","33134","","",".76","MCCAIN FOODS USA INC","001104736"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229164","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","4","0","0","0","0","0","64348","0","0","0","0","0","0","64353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64353","0","64348","5","0","0","0","0","0","0","0","0","64353","","","8.29","US ECOLOGY INC","118806587"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229226","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","3","9","0","0","0","0","0","125910","0","0","0","0","0","0","125922","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125922","0","125910","12","0","0","0","0","0","0","0","0","125922","","",".55","US ECOLOGY INC","118806587"
"2013","83553MPRLM266TH","110055248995","EMPIRE LUMBER CO WEIPPE OPERATIONS","206 6TH AVE E","WEIPPE","CLEARWATER","ID","83553","","","46.38132","-115.93654","NO","321","Wood Products","","","","","","","321113","","","","","","1313213605963","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".3","0","0","0","0","0","0","0","5.72","0","0","0","0","0","6.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.02","0","5.72",".3","0","0","0","0","0","0","0","0","6.02","","","1.05","EMPIRE LUMBER CO","009425967"
"2013","8360WKNTZW2394P","110060260738","KOONTZ-WAGNER CUSTOM CONTROLS","20394 PINTO LANE","CALDWELL","CANYON","ID","83606","","","43.667769","-116.777782","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1313211527991","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","1.6","0","148.7","0","0","0","148.7","0","0","0","0","0","0","0","0","0","0","1.7","0","0",".1","1.6","0","0","0","0","148.7","0","0","150.4","","","","GLOBAL POWER EQUIPMENT GROUP INC.","013801746"
"2013","83352RCKYM601NI","110020516039","ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)","601 NICKUM WAY","SHOSHONE","LINCOLN","ID","83352","","","42.936491","-114.398042","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1313210996702","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".009",".003","0","0","0","0","0","0","0","0","0","0","0","0",".012",".59","0",".59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204.8","0","205.39","0","0","8979.7","0","0","8979.7","0","0","0","0","0","0","0","0","0","0","205.992","0","0",".012",".3894","205.0006","0","0","0","8979.7","0","0","9185.102","","","1.2","ROCKY MOUNTAIN HARDWARE INC","NA"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229051","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","6","19","0","0","0","0","0","272440","0","0","0","0","0","0","272465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272465","0","272440","25","0","0","0","0","0","0","0","0","272465","","","1.74","US ECOLOGY INC","118806587"
