YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1313211647488","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","929","129","0","0","0","0","0","0","0","0","0","0","0","0","1058","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1065","0","0","1058","7","0","0","0","0","0","670","0","1735","","",".9","SINCLAIR OIL CORP","079959185"
"2013","82717TRTNC9543N","110012702263","BUCKSKIN MINING CO GILLETTE WY","9543 N HWY 14-16","GILLETTE","CAMPBELL","WY","82716","","","44.4403","-105.532","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211562362","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".154",".0084","0","0","0","0","0","0","0",".00179","0","0",".0977","0",".26189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26189","0","0",".26","0","0","0","0","0","0","0","0",".26","","",".84","KIEWIT MINING GROUP","793290354"
"2013","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211689892","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","8","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","8800","0","0","0","0","0","0","8800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8809","0","0","9","8800","0","0","0","0","0","0","0","8809","","",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1313211686668","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1.48","17.6","0","0","0","0","0","0","0","0","0","0","361580","0","361599.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.81","0","0","0","0","0","3.81","0","0","0","0","19263","19263","0","0","0","0","0","0","0","0","0","0","361602.89","0","0","361599.08","3.81","0","0","0","0","19263","0","0","380865.89","","",".94","J R SIMPLOT CO","009073503"
"2013","82716NLSNB509T7","110000600350","NELSON BROTHERS MINING SERVICES LLC","2115 BISHOP RD","GILLETTE","CAMPBELL","WY","82717","","","44.102525","-105.318211","NO","325","Chemicals","","","","","","","325920","","","","","","1313211624566","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","18","0","0","0","0","0","0","0","0","0","0","0","18","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","18","0","0","18","0","0","0","0","0","0","0","21","39","","","1","NELSON BROTHERS MINING SERVICES LLC","063671234"
"2013","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1313211837479","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","433.49","35.8",".3","0","0","0","0","0","0","0","0","0","0","0","469.59","0","0","0","0","0","0","0","0","0","0","0","0","0","272.2","0","0","0","0","0","0","272.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","741.79","0","0","469.59","272.2","0","0","0","0","0","645.61","0","1387.4","","","1.12","GENESIS ENERGY LP","962965406"
"2013","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1313211647589","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1800","1900","0","0","0","0","0","0","0","0","0","0","0","0","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","35.4","0","0","0","0","35.4","3710","0","0","3700","10","0","0","0","0","0","9500","35.4","13245.4","","",".9","SINCLAIR OIL CORP","079959185"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688724","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","4","7","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","8271WCRLLR575SW","110060258028","CROELL 263","5750 SWANSON RD","GILLETTE","CAMPBELL","WY","82716","","","44.24109","-105.47945","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211006883","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".3192","0","0","0","0","0","0","0","0","0","0","0","0",".3192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3192","0","0",".3192","0","0","0","0","0","0","0","0",".3192","","",".62","CROELL REDI-MIX INC","073481905"
"2013","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211242944","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","87","0","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23730","0","0","0","23730","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23819","0","0","89","0","23730","0","0","0","0","0","0","23819","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688852","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","3300","8900","0","0","0","0","0","0","0","0","0","0","0","130","12330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12330","0","0","12000","0","0","0","0","0","0","110000","0","122000","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688902","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","4600","12000","0","0","0","0","0","0","0","0","0","0","0","0","16600","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16601","0","0","17000","1","0","0","0","0","0","570","0","17571","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422961","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","124","0","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","124","0","0","0","0","0","0","0","0","124","","","1.58","PAR PACIFIC","NA"
"2013","82240WYMNG12MWH","110000602205","WYOMING ETHANOL","4739 WEST STATE HWY 156","TORRINGTON","GOSHEN","WY","82240","","","42.04575","-104.19367","NO","325","Chemicals","","","","","","","325193","","","","","","1313210925475","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.13","RENOVA ENERGY LLC","NA"
"2013","82240WYMNG12MWH","110000602205","WYOMING ETHANOL","4739 WEST STATE HWY 156","TORRINGTON","GOSHEN","WY","82240","","","42.04575","-104.19367","NO","325","Chemicals","","","","","","","325193","","","","","","1313210925487","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","73.39","0","0","0","0","0","0","0","0","0","0","0","0","73.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73.39","0","0","73.39","0","0","0","0","0","0","0","0","73.39","","","1.02","RENOVA ENERGY LLC","NA"
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422821","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","0","162.6","0","0","0","0","0","0","0","0","0","0","0","0","162.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162.6","0","0","162.6","0","0","0","0","0","0","0","0","162.6","","",".84","PAR PACIFIC","NA"
"2013","82939YRSBK1262N","110000600387","AYRES & BAKER POLE & POST INC","1262 N HWY 414","MOUNTAIN VIEW","UINTA","WY","82939","","","41.285456","-110.333645","NO","321","Wood Products","","","","","","","321114","","","","","","1313211043195","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211226915","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","19300","0","0","0","0","0","0","0","0","0","0","0","0","19300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19300","0","0","19256","0","0","0","0","0","0","301674","0","320930","","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688736","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","7800","26000","0","0","0","0","0","0","0","0","0","0","0","2","33802","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33802","0","0","34000","0","0","0","0","0","0","0","0","34000","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688914","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","140","340","0","0","0","0","0","0","0","5","0","0","0","0","485","0","0","0","0","0","0","0","0","0","0","0","0","0","70","1","0","0","0","0","0","71","0","0","0","0","0","0","9","11","20","0","0","20","0","0","0","20","556","0","0","490","71","0","0","20","0","0","6","20","607","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688965","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","720","3700","0","0","0","0","0","0","0","0","0","0","0","0","4420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4420","0","0","4400","0","0","0","0","0","0","430000","0","434400","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211716206","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","74000","0","0","0","0","0","0","0","0","0","0","0","0","74000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74000","0","0","74049","0","0","0","0","0","0","320260","0","394309","","","1.09","BERKSHIRE HATHAWAY INC","007909013"
"2013","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211716372","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","9620","0","0","0","0","0","0","0","0","0","0","0","0","9620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9620","0","0","9624","0","0","0","0","0","0","40703","0","50327","","","1.09","BERKSHIRE HATHAWAY INC","007909013"
"2013","82717CRDRR748T7","110011492900","CORDERO ROJO MINE","748 T-7 RD","GILLETTE","CAMPBELL","WY","82718","","","44.0286","-105.367","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211440831","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".38","0","0","0","0","0","0","0","0","0","0","0","0",".38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".38","0","0",".38","0","0","0","0","0","0","0","0",".38","","",".9","CLOUD PEAK ENERGY INC","832086412"
"2013","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1313210961951","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DYNO NOBEL INC","009091257"
"2013","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211305685","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","41300","0","0","0","0","0","0","0","0","0","0","0","0","41300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41300","0","0","41322","0","0","0","0","0","0","782246","0","823568","","","1.1","BERKSHIRE HATHAWAY INC","007909013"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211689005","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","61","580","0","0","0","0","0","0","0","0","0","0","0","0","641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","32","0","11000","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","673","0","0","640","32","0","0","0","0","11000","0","0","11672","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211746375","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","75","275","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","350","0","0","0","0","0","0","0","0","350","","","1.05","EAGLE MATERIALS INC","NA"
"2013","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211689866","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","10","3400","0","0","0","0","0","0","0","0","0","0","0","0","3410","0","0","0","0","0","0","0","0","0","0","0","0","0","660000","0","0","0","0","0","0","660000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663410","0","0","3410","660000","0","0","0","0","0","0","0","663410","","",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422872","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","486.7","981.2","0","0","0","0","0","0","0","0","0","0","0","0","1467.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1467.9","0","0","1467.9","0","0","0","0","0","0","0","0","1467.9","","",".95","PAR PACIFIC","NA"
"2013","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211689979","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0240407","0","0","0","0","0","0","0","0","0","0","0","0","10.9145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.9145","0","0","10.9145","0","0","0","0","0","0","0","0","10.9145","","","1.07","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82604CSTMF6750Z","110000468173","CUSTOM FIBERGLASS INC","6750 ZERO RD","CASPER","NATRONA","WY","82604","","","42.8705","-106.425","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1313211001312","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","9896","0","0","0","0","0","0","0","0","0","0","0","0","0","9896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","9896","0","0","9896","0","0","0","0","0","0","0","750","10646","","",".75","CUSTOM FIBERGLASS INC","078342698"
"2013","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211429992","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","30982.5","0","0","0","0","0","0","0","0","0","0","0","0","30982.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30982.5","0","0","30982.5","0","0","0","0","0","0","0","0","30982.5","","","1.05","BLACK HILLS CORP","007920333"
"2013","82713BHPLS3363H","110007335605","BLACK HILLS CORP - OSAG E POWER PLANT","3363 HWY 16","OSAGE","WESTON","WY","82723","","","43.969615","-104.411667","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211421247","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","BLACK HILLS CORP","007920333"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688888","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","550","3000","0","0","0","0","0","0","0","0","0","0","0","0","3550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3550","0","0","3600","0","0","0","0","0","0","0","0","3600","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211305634","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","501","0","0","0","0","0","0","8950","0","0","0","0","0","9456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","9456","0","8949","506","0","0","0","0","0","2","0","0","9457","","","1.1","BERKSHIRE HATHAWAY INC","007909013"
