YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211398502","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","19","1","0","0","0","0","0","0","0","0","0","0","61","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","9607","0","0","0","0","0","0","9607","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9688","0","0","81","9607","0","0","0","0","0","0","0","9688","","","1.03","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2013","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1313211618261","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","132","159.77","0","0","0","0","0","0","0","0","0","0","0","0","291.77","0","0","0","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3691.77","0","0","291.77","0","3400","0","0","0","0","0","0","3691.77","","","1","BAKER HUGHES INC","174987909"
"2013","87113HNYWL9201S","110000860391","HONEYWELL AEROSPACE-ALBUQUERQUE","9201 SAN MATEO BLVD NE MS-D11","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.19095","-106.5865","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1313211285527","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171","0","0","0","171","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","171","0","0","171.2","","",".65","HONEYWELL INTERNATIONAL INC","139691877"
"2013","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211571361","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","600","0","0","0","0","0","0","0","0","0","0","0","0","605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","605","0","0","605","0","0","0","0","0","0","40000","0","40605","","",".6","INTEL CORP","047897855"
"2013","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211512862","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","865","0","0","0","0","0","865","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","865","0","865","0","0","0","0","0","0","0","0","0","865","","","1.1","WESTMORELAND COAL CO","007914930"
"2013","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211512835","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","140000","0","0","0","0","0","140000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140000","0","140000","0","0","0","0","0","0","0","0","0","140000","","","1.1","WESTMORELAND COAL CO","007914930"
"2013","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211512850","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","430000","0","0","0","0","0","430000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430000","0","430000","0","0","0","0","0","0","0","0","0","430000","","","1.1","WESTMORELAND COAL CO","007914930"
"2013","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1313211671704","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","4.2","0","0","0","0","0","0","0","0","4.2","","",".95","HOLLYFRONTIER CORP","008965808"
"2013","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211398589","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","890","332","0","0","0","0","0","0","0","0","0","0","2802","0","4024","0","0","0","0","0","0","0","0","0","0","0","0","0","486064","0","0","0","0","0","0","486064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490088","0","0","4024","486064","0","0","0","0","0","0","0","490088","","","1.03","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2013","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1313214498774","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","200","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","200","0","0","200","0","0","0","0","0","0","34","2","236","0","",".95","HOLLYFRONTIER CORP","008965808"
"2013","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211398476","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","59","6","0","0","0","0","0","0","0","0","0","0","185","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","62566","0","0","0","0","0","0","62566","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62816","0","0","250","62566","0","0","0","0","0","0","0","62816","","","1.03","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2013","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211398540","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0051877","0","0","0","0","0","0","0","0","0","0","0","0","2.3552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3552","0","0","2.3528","0","0","0","0","0","0","0","0","2.3528","","","1.03","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2013","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1313211618246","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1188.97","1896.47","0","0","0","0","0","0","0","0","0","0","0","39232","42317.44","0","0","0","39323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39323","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81640.44","0","0","42317.44","0","39323","0","0","0","0","0","0","81640.44","","","1","BAKER HUGHES INC","174987909"
"2013","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211322817","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2013","87117SRFRC2050W","110001546444","US DOD USAF KIRTLAND AIR FORCE BASE","2050 WYOMING BLVD SE","KIRTLAND AFB","BERNALILLO","NM","871170001","","","35.10366","-106.55071","YES","999","Other","","","","","","","928110","","","","","","1313211620529","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.7","0","0","0","0","0","0","0","0","0","0","0","0","2927","2929.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2929.8","0","0","2929.7","0",".1","0","0","0","0","0","0","2929.8","","",".52","US DEPARTMENT OF DEFENSE","NA"
"2013","87109CDMYP5531M","110008061444","MATERION WEST","5531 MIDWAY PARK PL NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14183","-106.60403","NO","331","Primary Metals","","","","","","","331491","","","","","","1313211797562","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","166394","0","0","166394","0","0","0","0","0","0","0","0","0","0","25","0","0","15","0","5","0","0","0","166394","0","0","166414","","",".92","MATERION INC","097970065"
"2013","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211571385","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","27000","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","110000","0","0","0","0","0","0","27000","10","0","0","10","0","0","0","110000","0","0","160","27000","137170","","",".6","INTEL CORP","047897855"
"2013","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1313214498127","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","36","3","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","39","0","0","0","0","0","0","0","0","39","0","",".9","HOLLYFRONTIER CORP","008965808"
"2013","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1313211743529","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2179","5","0","0","0","0","0","0","0","0","0","0","0","0","2184","0","0","0","0","0","0","0","0","0","0","0","0","0","4048","50","0","0","0","31","0","4129","0","0","86029","0","0","86029","0","0","0","0","0","0","0","0","0","0","6313","0","0","2184","4098","31","0","0","0","86029","0","0","92342","","","1.12","WESTERN REFINING INC","606287308"
"2013","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211512785","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","27000","0","0","0","0","0","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","27000","0","0","0","0","0","0","0","0","0","27000","","","1.1","WESTMORELAND COAL CO","007914930"
"2013","88065PHLPSHWY90","110042056333","FREEPORT MCMORAN TYRONE INC","HWY 90 AT TYRONE MINE RD","TYRONE","GRANT","NM","88065","","","32.66176","-108.3628","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211499443","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2013","88101HPRFD48SPR","110001556147","HI-PRO FEEDS INC","408 SOUTH PRINCE STREET","CLOVIS","CURRY","NM","88101","","","34.39419","-103.19655","NO","311","Food","","","","","","","311119","","","","","","1313211010424","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","125","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","125","0","0","0","0","0","0","0","0","125","","","1","HI-PRO FEEDS INC","021158892"
"2013","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211414875","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002665","0","0","0","0","0","0","0","0","0","0","0","0",".121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".121","0","0",".121","0","0","0","0","0","0","0","0",".121","","","1.34","NA",""
"2013","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211499381","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","6700","0","6705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6705","0","0","6705","0","0","0","0","0","0","0","0","6705","","","1.48","FREEPORT-MCMORAN INC","187122973"
"2013","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1313211641826","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","733","281","0","0","0","0","0","0","0","0","0","0","0","0","1014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1014","0","0","1014","0","0","0","0","0","0","0","0","1014","0","",".56","WESTERN REFINING INC","606287308"
"2013","8710WCMHMN27KAR","110060260444","CLAYTON ALBUQUERQUE","2700 KARSTEN COURT SE","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.05438","-106.64206","NO","321","Wood Products","","","","","","","321991","","","","","","1313211238098","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","118119528"
"2013","87410CHMPN4CUNT","110037149314","NALCO COMPANY-AZTEC 0533","40 COUNTY RD 3145","AZTEC","SAN JUAN","NM","87410","","","36.762677","-108.063154","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211221890","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","546","314","0","0","0","0","0","0","0","0","0","0","0","0","860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","319","0","0","319","0","0","0","0","0","0","0","0","0","0","0","215","0","0","0","215","1179","0","0","860","0","319","0","0","0","0","0","215","1394","","",".79","ECOLAB INC","006154611"
"2013","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313210923746","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","6.98","0","0","0","0","0","0",".05","0","0","0","0","0","7.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.03","0",".05","6.98","0","0","0","0","0","0","0","0","7.03","","","1.16","GCC OF AMERICA","NA"
"2013","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211415029","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","934","0","0","0","0","0","0","0","0","0","0","0","0","934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","934","0","0","934","0","0","0","0","0","0","64000","0","64934","","","1.34","NA",""
"2013","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211770298","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WESTERN PETROLEUM LLC","041308008"
"2013","87121TMPRP1297T","110024557399","TEMPUR PRODUCTION USA LLC","12907 TEMPUR PEDIC PKWY","ALBUQUERQUE","BERNALILLO","NM","87120","","","35.07814","-106.79506","NO","337","Furniture","","","","","","","337910","","","","","","1313211074606","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","682","0","682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","684","0","0","2","0","682","0","0","0","0","0","0","684","","",".83","TEMPUR SEALY INTERNATIONAL INC","NA"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070596","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","97","97132","0","0","0","0","0","0","0","0","0","0","0","0","97229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97229","0","0","97229","0","0","0","0","0","0","725806","0","823035","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
