YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","85019TRRNC4115W","110009265847","TARR ACQUISITION LLC","4115 W. TURNEY AVE","PHOENIX","MARICOPA","AZ","85019","","","33.50044","-112.14734","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313214488316","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","750","500","0","0","500","0","0","0","0","0","0","0","750","1250","","","1","TARR ACQUISITION LLC","027749209"
"2013","85707SDDSFINTER","110041964096","U.S. DOD USAF DAVIS-MONTHAN AFB","INTERSECTION OF CRAYCROFT & GOLF LINKS RD","TUCSON","PIMA","AZ","85707","","","32.177964","-110.881628","YES","999","Other","","","","","","","928110","","","","","","1313211365147","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".47","US DEPARTMENT OF DEFENSE","NA"
"2013","85936CRNDG7MINE","110017431242","CORONADO GENERATING STATION","7 MI NE OF ST. JOHN'S AZ OFF HWY 191","SAINT JOHNS","APACHE","AZ","85936","","","34.578127","-109.270892","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211416755","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","7.3","92","0","0","0","0","0","0","13698","0","0","0","251","0","14048.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14048.47","0","13698","350.3",".17","0","0","0","0","0","0","0","14048.47","","","1.03","SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST","009011487"
"2013","85019TRRNC4115W","110009265847","TARR ACQUISITION LLC","4115 W. TURNEY AVE","PHOENIX","MARICOPA","AZ","85019","","","33.50044","-112.14734","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211112786","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","255","0","0","255","0","0","0","0","0","0","0","250","505","0","","","TARR ACQUISITION LLC","027749209"
"2013","85283CPTLC5857S","110000471551","ME GLOBAL INC","5857 S KYRENE RD","TEMPE","MARICOPA","AZ","85283","","","33.36887","-111.945911","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211624008","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","0","0","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151","0","0","2","149","0","0","0","0","0","0","0","151","","",".37","ME GLOBAL INC","177933058"
"2013","8561WCRNDN411EM","110060257181","CORONADO NATIONAL MEMORIAL","4101 E. MONTEZUMA CANYON RD.","HEREFORD","COCHISE","AZ","85615","","","31.3461","-110.25308","YES","999","Other","","","","","","","924120","","","","","","1313211171412","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","104","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","104","0","0","0","0","0","0","0","0","104","","","1.39","US DEPARTMENT OF THE INTERIOR","NA"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219148","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","597","0","0","0","0","0","0","655","0","0","0","0","0","1252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1253","0","655","597","0","1","0","0","0","1","0","0","1254","","",".99","SALT RIVER PROJECT","009011487"
"2013","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","562910","331420","331410","","","1313211487374","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","40000","7400","5","0","0","0","0","0","0","0","0","0","0","15000000","15047405","7700","0","7700","0","3950","0","0","0","0","0","0","0","0","0","0","0","450000","0","0","250","461900","0","8700000","0","0","0","8700000","0","0","0","0","0","0","0","0","0","0","15517005","0","0","15047400","5544","6356","0","0","220000","8700000","0","0","23979300","450005","","1.01","FREEPORT-MCMORAN INC","187122973"
"2013","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1313210973400","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".61","JB POINDEXTER & CO INC","154280655"
"2013","85239PNLNR3851W","110041014586","PINAL ENERGY LLC","38585 W COWTOWN RD","MARICOPA","PINAL","AZ","85138","","","33.01552","-111.9826","NO","325","Chemicals","","","","","","","325193","","","","","","1313211139441","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KORT INVESTMENT CORP","NA"
"2013","85040BLMTL292EC","110001696362","ABLE ENGINEERING & COMPONENT SERVICES INC","2920 E CHAMBERS ST","PHOENIX","MARICOPA","AZ","85040","","","33.39745","-112.01731","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211055874","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68.91","0","68.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68.91","0","0","0","0","68.91","0","0","0","0","0","0","68.91","","","1.27","NA",""
"2013","85210PHMNP112WI","110015947886","JOY GLOBAL SURFACE MINING-MESA","112 W IRON AVE","MESA","MARICOPA","AZ","85210","","","33.38399","-111.83413","NO","333","Machinery","","","","","","","333131","","","","","","1313211466533","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19684","0","0","0","19684","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","19684","0","0","19689","","",".94","JOY GLOBAL INC","NA"
"2013","85231RZNNV850DA","110013286461","ARIZONA ENVIRONMENTAL CONTAINER CORP","850 N DAVIDSON BLVD","ELOY","PINAL","AZ","85131","","","32.75869","-111.57642","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211354358","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","31576","0","0","0","0","0","0","0","0","0","0","0","0","31576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31576","0","0","31576","0","0","0","0","0","0","0","0","31576","","","1.12","NA",""
"2013","85220MGNMP4816S","110040961689","MAGNUM PRODUCTS","4816 SOUTH DELAWARE DR","APACHE JUNCTION","PINAL","AZ","85120","","","33.37157","-111.57218","NO","325","Chemicals","","","","","","","325520","","","","","","1313211109107","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KCG","039815410"
"2013","8504WTJTLL57NRT","110043694829","OT JET LLC","57 N 57TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44834","-112.18213","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211147463","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".24","4.92","0","0","0","0","0","0","0","0","0","0","0","0","5.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755.16","0","0","5.16","0","0","0","0","0","0","0","0","5.16","750","","1.1","NA",""
"2013","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211332628","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","11.37","0","0","0","0","0","0","0","0","0","0","0","232300.4","0","232311.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","232311.77","0","0","232311.77","0","0","0","0","0","0","0","0","232311.77","","","1.26","AMERICAS MINING CORP","037766875"
"2013","8534WCPPRSMILEP","110040132825","COPPERSTONE MINE","MILE POST 121.5 ARIZONA RT 95, 5 MILES W","QUARTZSITE","LA PAZ","AZ","85346","","","33.872242","-114.29863","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211198940","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".13","0","0","0","0","0","0","0","0","0","0","0","2114","385","2499.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1695","0","0","0","1695","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4194.13","0","0","2499.13","0","1695","0","0","0","0","0","0","4194.13","0","","1","BONANZA EXPLORATIONS INC","145739962"
"2013","85226HNYWL676WC","110020124925","HONEYWELL ELECTRONIC CHEMICALS LLC","6760 W CHICAGO ST","CHANDLER","MARICOPA","AZ","85226","","","33.30034","-111.95932","NO","325","Chemicals","","","","","","","325180","325188","","","","","1313211404936","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","2.07","2.06","0","0","0","0","0","0","0","0","0","0","0","0","4.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","1464","0","1","0","0","1465","74.13","0","0","4.13","70","0","0","0","0","0","0","1465","1539.13","","","1.85","HONEYWELL INTERNATIONAL INC","139691877"
"2013","8522WLDCST411EF","110015945619","OLDCASTLE PRECAST","411 E FRYE ROAD","CHANDLER","MARICOPA","AZ","85225","","","33.2989","-111.83621","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1313211149810","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0001",".002","0","0","0","0","0","0","0","0","0","0","0","0",".0021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0021","0","0",".0021","0","0","0","0","0","0","0","0",".0021","","","1","OLDCASTLE INC","037176591"
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795695","MALATHION","000121755","31922","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85226HNYWL676WC","110020124925","HONEYWELL ELECTRONIC CHEMICALS LLC","6760 W CHICAGO ST","CHANDLER","MARICOPA","AZ","85226","","","33.30034","-111.95932","NO","325","Chemicals","","","","","","","325180","325188","","","","","1313211404912","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds",".734",".378","0","0","0","0","0","0","0","0","0","0","0","0","1.112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","125","1.112","0","0","1.112","0","0","0","0","0","0","0","125","126.112","","","10.05","HONEYWELL INTERNATIONAL INC","139691877"
"2013","85009CNYNS264N3","110031002251","SOUTHERN COUNTIES OIL CO LP DBA CSO","2640 N 31ST AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.47831","-112.12572","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211619388","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN COUNTIES OIL CO LP D B A SC FUELS","046592507"
"2013","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211629516","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85226RGRSC100SO","110000471230","ROGERS CORP - ROOSEVELT","100 S ROOSEVELT AVE","CHANDLER","MARICOPA","AZ","85226","","","33.3006","-111.95099","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1313211313085","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","5","0","5","0","0","5","0","0","0","0","0","0","0","250","0","0","0","0","0","0","260","0","0","0","0","540000","540000","0","0","0","0","0","0","0","0","0","0","520","0","0","255","250","6","0","0","0","540000","0","0","540511","","",".55","ROGERS CORP","001141167"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219112","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","19","19404","0","0","0","0","0","0","0","0","0","0","0","0","19423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19423","0","0","19423","0","0","0","0","0","0","811421","0","830844","","","1.03","SALT RIVER PROJECT","009011487"
"2013","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331410","212234","","","","","1313211539337","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","7","0","0","0","0","0","0","0","0","0","0","77735","10973","88716",".05","0",".05","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1.05","0","283","0","0","0","283","0","0","0","0","0","0","0","0","0","0","88717.1","0","0","88716","1",".05","0","0","3552","283","0","0","92552.05","","",".86","AMERICAS MINING CORP","037766875"
"2013","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331410","212234","","","","","1313211539426","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1251","152618","0","0","0","0","0","0","0","0","0","0","0","0","153869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153869","0","0","153869","0","0","0","0","0","0","0","0","153869","","",".86","AMERICAS MINING CORP","037766875"
"2013","85231HSFRZ735EL","110000600662","HASA INC","735 N ELEVEN MILE CORNER RD","ELOY","PINAL","AZ","85131","","","32.757788","-111.56709","NO","325","Chemicals","","","","","","","325180","","","","","","1313211194042","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.41","HASA INC","NA"
"2013","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211625898","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","562910","331420","331410","","","1313211487386","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0001767",".0005791","0","0","0","0","0","0","0","0","0","0","0","0",".3431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3431","0","0",".3431","0","0","0","0","0","0","0","0",".3431","","",".94","FREEPORT-MCMORAN INC","187122973"
"2013","85539BHPCPHWY6A","110067041258","BHP COPPER INC. MIAMI OPERATION","HWY 60 TO MIAMI UNIT RD","MIAMI","GILA","AZ","85539","","","33.367223","-110.940282","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211533233","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","2455","0","0","0","0","0","0","0","0","0","0","0","0","0","2455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2455","0","0","2455","0","0","0","0","0","0","0","0","2455","","",".52","BHP BILLITON","008966731"
"2013","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211376761","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","190","0","0","0","0","0","0","0","0","0","0","54000","0","54190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54190","0","0","54190","0","0","0","0","0","0","0","0","54190","","",".96","PINNACLE WEST CAPITAL CORP","131155400"
