YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","49971WHTPN3377P","110025332030","WHITE PINE ELECTRIC POWER LLC","33707 POWER PLANT RD","WHITE PINE","ONTONAGON","MI","49971","","","46.764138","-89.567836","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1313211213208","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","4056","0","0","0","0","0","0","195000","0","0","0","0","0","199056","1","0","1","0","0","0","0","0","0","0","0","0","0","195000","0","0","0","0","0","0","195001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","394058","0","195000","4056","195000.66",".34","0","0","0","0","0","0","394057","","","2.09","TRAXYS","NA"
"2013","48215CHRYL2101C","110000406837","FCA US JEFFERSON NORTH ASSEMBLY PLANT","2101 CONNOR AVE","DETROIT","WAYNE","MI","48215","","","42.3716","-82.9688","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1313211553286","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","120","2800","0","0","0","0","0","0","0","0","0","0","0","0","2920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","150","0","0","0","0","0","0","0","2920","0","0","2900","0","0","0","150","0","0","0","0","3050","","","1.13","FCA US LLC","830966904"
"2013","49423RPCLT473W1","110000410617","REPCOLITE PAINTS INC","473 W 17TH ST","HOLLAND","OTTAWA","MI","49423","","","42.78197","-86.12875","NO","325","Chemicals","","","","","","","325510","","","","","","1313211662073","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","500","0","0","500","0","0","0","250","0","0","0","0","750","","","1","NA",""
"2013","48184NSTRT35660","110045450025","UNISTRUT INTERNATIONAL CORP","4205 ELIZABETH ST","WAYNE","WAYNE","MI","48184","","","42.2771","-83.3902","NO","332","Fabricated Metals","","","","","","","332312","332813","","","","","1313211613930","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","49","0","49","0","0","0","0","0","0","0","0","0","0","3900","0","0","0","0","0","0","3949","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4003","0","0","5","3900","49","0","0","0","0","0","0","3954","","","1","ATKORE INTERNATIONAL INC","966651502"
"2013","48731TWRTM81DRE","110012705126","TOWER AUTOMOTIVE TOOL LLC","81 DRETTMAN DR","ELKTON","HURON","MI","48731","","","43.818423","-83.177731","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1313211049337","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1014000","0","0","0","1014000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1014000","0","0","1014000","","","1.09","TOWER INTERNATIONAL LLC","128045338"
"2013","49340LPRNF311NS","110000410207","LEPRINO FOODS CO","311 N SHERIDAN","REMUS","MECOSTA","MI","49340","","","43.597961","-85.145569","NO","311","Food","","","","","","","311513","","","","","","1313211481561","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","105059","0","105314","","","1.03","LEPRINO FOODS CO","007076664"
"2013","48211DYNCL6520G","110000406668","US ECOLOGY MICHIGAN (DBA DYNECOL)","6520 GEORGIA ST","DETROIT","WAYNE","MI","48211","","","42.39353","-83.03255","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211773522","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","252183","59712","0","0","0","0","0","311900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","311905","0","0","0","311898.3","1.7","0","0","0","0","0","0","311900","","","10","US ECOLOGY INC.","118806585"
"2013","4950WGRSPR76BND","110003630474","GR SPRING & STAMPING INC.","706 BOND AVENUE NW","GRAND RAPIDS","KENT","MI","49503","","","42.97591","-85.67132","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1313213115862","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33239","33239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33239","0","0","33239","","","1.12","HZ INDUSTRIES","006018311"
"2013","49518CNTRY2555B","110000411867","COUNTRY FRESH LLC","2555 BUCHANAN AVE SW","GRAND RAPIDS","KENT","MI","49548","","","42.91703","-85.67111","NO","311","Food","","","","","","","311511","","","","","","1313211304908","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31616","31616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31616","0","0","0","0","0","0","0","0","0","0","0","31616","31616","","",".95","DEAN FOODS CO","929182210"
"2013","48917GNRLM85REL","110025333388","GENERAL MOTORS LANSING DELTA TOWNSHIP","8175 MILLETT HWY","LANSING","EATON","MI","48917","","","42.69756","-84.674805","NO","336","Transportation Equipment","","","","","","","336111","336370","","","","","1313211376823","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","91","1300","0","0","0","0","0","0","0","0","0","0","0","0","1391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","190","0","0","0","0","0","0","0","0","0","0","1391","0","0","1400","0","0","0","0","0","190","0","0","1590","","","1.16","GENERAL MOTORS LLC","831247536"
"2013","48732DKRNJNWEAD","110000593171","DE KARN JC WEADOCK GENERATING PLANT","N WEADOCK HWY","ESSEXVILLE","BAY","MI","48732","","","43.644052","-83.840303","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211817731","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","6","130","3827","0","0","0","0","0","0","0","0","0","0","91","4054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4054","0","0","4054","0","0","0","0","0","0","0","0","4054","","","1.12","CMS ENERGY","006959803"
"2013","48183CHRYS2000V","110022411264","FCA US TRENTON ENGINE COMPLEX","2300 VAN HORN","TRENTON","WAYNE","MI","48183","","","42.12682","-83.19142","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1313211385226","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","110","0","16","0","0","0","0","0","0","0","0","6500","0","0","0","66","0","0","6692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6802","0","0","0","6500","192","0","0","0","0","0","0","6692","","","1.04","FCA US LLC","830966904"
"2013","48121FRDM13001M","110069727111","FORD MOTOR CO DEARBORN STAMPING PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1313211215266","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","",".91","FORD MOTOR CO","001344746"
"2013","48121FRDM33001M","110069727111","FORD MOTOR CO DEARBORN ENGINE PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1313211215684","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","13","0","5910","0","0","0","5910","0","0","0","0","0","0","0","0","0","0","21","0","0","7","0","13","0","0","0","5900","0","0","5920","","","1.05","FORD MOTOR CO","001344746"
"2013","4820WKNGFL5EAST","110060261345","KOENIG FUEL SUPPLY-7 MILE","500 E SEVEN MILE RD","DETROIT","WAYNE","MI","48203","","","42.432164","-83.098032","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211162577","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".0049","0","0","0","0","0","0","0","0","0","0","0","0",".0049",".4881","0",".4881","0","0","0","0","0","0","0","0","0","0",".4832","0","0","0","0","0","0",".9713","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4643","0","0",".0049",".4832",".4881","0","0","0","0","0","0",".9762","","","","MCCOIG MATERIALS LLC","078444384"
"2013","49829MDPBLCOUNT","110017408848","VERSO ESCANABA LLC","7100 COUNTY RD 426","ESCANABA","DELTA","MI","49829","","","45.758","-87.10614","NO","322","Paper","","","","","","","322121","","","","","","1313211638857","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","6137","20385","0","0","0","0","0","0","217","0","0","0","0","0","26739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26739","0","217","26522","0","0","7663","0","0","0","461431","0","495833","","",".99","VERSO CORP","969288070"
"2013","48174STRNL28450","110000406169","SATURN ELECTRONICS CORP","28450 NORTHLINE RD","ROMULUS","WAYNE","MI","48174","","","42.21013","-83.31736","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211097872","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89686.44","0","0","0","89686.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89686.44","0","0","89686.44","","",".99","NA",""
"2013","48921GMCGL920TO","110067041114","GMVM-LANSING GRAND RIVER ASSEMBLY","920 TOWNSEND ST MAIL CODE: 489-066-600","LANSING","INGHAM","MI","48933","","","42.72418","-84.55554","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1313211418696","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1100","1200","0","0","0","0","0","0","0","0","0","0","0","0","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490","490","0","0","0","0","0","0","0","0","0","0","2300","0","0","2300","0","0","0","0","0","490","0","0","2790","","","1.11","GENERAL MOTORS LLC","831247536"
"2013","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1313211494366","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","750","180000","0","0","0","0","0","0","0","0","0","0","0","0","180750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182700","0","0","0","0","182700","3000","0","3000","0","0","0","0","0","0","0","180750","0","0","180000","0","0","0","3000","0","180000","63000","0","426000","","","1.12","GENERAL MOTORS LLC","831247536"
"2013","4951WPLSTC5675K","110055526079","PLASTIC PLATE INC - KRAFT PLATER","5675 KRAFT AVE","KENTWOOD","KENT","MI","49512","","","42.86033","-85.52788","NO","332","Fabricated Metals","","","","","","","332813","326199","","","","","1313211259167","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","250","9.3","0","0","0","0","0","0","0","0","0","0","0","0","259.3","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","14472","0","0","0","14472","0","0","0","0","0","0","0","0","0","0","759.3","0","0","259.3","95","155","0","0","0","14472","0","0","14981.3","","","1.03","LACKS ENTERPRISES INC","616811659"
"2013","48174GMCCP36880","110000493984","GM - ROMULUS ENGINE OPERATIONS","36880 ECORSE RD","ROMULUS","WAYNE","MI","48174","","","42.25217","-83.3996","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1313211410497","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".54","1.39","0","0","0","0","0","0","0","0","0","0","0","1.93","3.51","0","3.51","0","0","0","0","0","0","0","0","0","0","11",".0003","0","0","0","0","32","46.5103","0","4.98","0","0","0","4.98","0","0","0","0","0","0","0","0","0","0","51.9503","0","0","1.93","11.0003","35.51","0","0","0","4.98","0","0","53.4203","","",".91","GENERAL MOTORS LLC","831247536"
"2013","48054DTRTD4505K","110017414038","DTE ELECTRIC CO-BELLE RIVER POWER PLANT","4505 KING RD","CHINA TOWNSHIP","ST CLAIR","MI","48054","","","42.772523","-82.512273","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211568353","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","900000","0","0","0","0","0","0","0","0","0","0","0","0","900000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900000","0","0","900000","0","0","0","0","0","0","430000","0","1330000","","","1.04","DTE ENERGY CO","839329158"
"2013","48170TWRTM43955","110003693646","TOWER AUTOMOTIVE PLYMOUTH","43955 PLYMOUTH OAKS BLVD","PLYMOUTH","WAYNE","MI","48170","","","42.38334","-83.47218","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1313211226776","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","8.9","8.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.9","0","0","8.9","0","0","0","0","8.9","0","0","0","17.8","","","1.05","TOWER INTERNATIONAL LLC","NA"
"2013","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1313211494606","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","0","0","0","0","4200","0","0","4200","0","0","0","8","0","0","0","0","4208","","","1.11","GENERAL MOTORS LLC","831247536"
"2013","49099WHTPG15781","110001318832","WHITE PIGEON PAPER CO","15781 RIVER ST","WHITE PIGEON","ST JOSEPH","MI","49099","","","41.7949","-85.6494","NO","322","Paper","","","","","","","322130","","","","","","1313211144478","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".7","0","0","0","0","0","0","0","0","0","0",".36","0","1.06","0","0","0","0","0","0","0","0","0","0","0","0","0","8.7","0","0","0","0","0","0","8.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.76","0","0","1.06","8.7","0","0","0","0","0","0","0","9.76","","","1.12","ARTISTIC CARTON CO","005173489"
"2013","49858MNMNP144FI","110000412394","MENOMINEE ACQUISITION CORP DBA DUNN PAPER-MENOMINEE","144 1ST ST","MENOMINEE","MENOMINEE","MI","49858","","","45.099363","-87.59808","NO","322","Paper","","","","","","","322299","322121","","","","","1313211229632","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","29390","0","0","0","0","0","0","0","0","0","0","0","29390","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29392.7","0","0","29390","2.7","0","0","0","0","0","0","0","29392.7","","",".95","DUNN PAPER INC","138259440"
"2013","49870PRRYN512NI","110017411095","MCC-NORWAY INC.","512 9TH AVE","NORWAY","DICKINSON","MI","49870","","","45.7895","-87.9149","NO","323","Printing","","","","","","","323111","","","","","","1313211146319","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","1741","0","0","0","0","0","0","0","0","0","0","0","0","1741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1110","0","1110","0","0","0","0","0","0","0","1741","0","0","1741","0","0","0","1110","5521","0","43532","0","51904","","",".88","MULTICOLOR CORP","121298590"
"2013","49829MDPBLCOUNT","110017408848","VERSO ESCANABA LLC","7100 COUNTY RD 426","ESCANABA","DELTA","MI","49829","","","45.758","-87.10614","NO","322","Paper","","","","","","","322121","","","","","","1313211638770","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","107","0","0","0","0","0",".8","0","0","0","0","0","107.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107.8","0",".8","107","0","0","0","0","0","0","2084","0","2191.8","","",".99","VERSO CORP","969288070"
"2013","49829MDPBLCOUNT","110017408848","VERSO ESCANABA LLC","7100 COUNTY RD 426","ESCANABA","DELTA","MI","49829","","","45.758","-87.10614","NO","322","Paper","","","","","","","322121","","","","","","1313211638820","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","143","10007","179","0","0","0","0","0","8","0","0","0","0","0","10337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10337","0","8","10329","0","0","764","0","0","0","21870","0","32971","","",".99","VERSO CORP","969288070"
"2013","49829MDPBLCOUNT","110017408848","VERSO ESCANABA LLC","7100 COUNTY RD 426","ESCANABA","DELTA","MI","49829","","","45.758","-87.10614","NO","322","Paper","","","","","","","322121","","","","","","1313211638919","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","118","0","0","0","0","0","0","61","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","179","0","61","118","0","0","0","0","0","0","0","0","179","","",".99","VERSO CORP","969288070"
"2013","49720MDSCMBELLS","110042084570","ST MARYS CEMENT INC (US)","16000 BELLS BAY RD","CHARLEVOIX","CHARLEVOIX","MI","49720","","","45.316951","-85.299349","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211534084","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2","19","0","0","0","0","0","734","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","734","21","0","0","0","0","0","0","0","0","755","","","1.01","ST MARY'S CEMENT INC","NA"
"2013","48071STLPR31624","110000405053","EMERALD STEEL PROCESSING LLC - MADISON HEIGHTS FACILITY","31624 STEPHENSON HWY","MADISON HEIGHTS","OAKLAND","MI","48071","","","42.52481","-83.1196","NO","332","Fabricated Metals","","","","","","","332811","331222","332812","","","","1313211538451","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.445","0","5.445","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.565","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.01","0","0","0","0","5.565","0","0","0","0","0","0","5.565","","","1.22","NA",""
"2013","49829MDPBLCOUNT","110017408848","VERSO ESCANABA LLC","7100 COUNTY RD 426","ESCANABA","DELTA","MI","49829","","","45.758","-87.10614","NO","322","Paper","","","","","","","322121","","","","","","1313211638743","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","93505","12700","0","0","0","0","0","0","0","0","0","0","0","106705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106705","0","0","106705","0","0","0","0","0","0","210118","0","316823","","",".99","VERSO CORP","969288070"
"2013","49829MDPBLCOUNT","110017408848","VERSO ESCANABA LLC","7100 COUNTY RD 426","ESCANABA","DELTA","MI","49829","","","45.758","-87.10614","NO","322","Paper","","","","","","","322121","","","","","","1313211638818","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0008277",".0015953","0","0","0","0","0",".0080314","0","0","0","0","0","4.7463059","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.7463059","0","3.6462749","1.100031","0","0","0","0","0","0","0","0","4.7463059","","",".99","VERSO CORP","969288070"
"2013","49829MDPBLCOUNT","110017408848","VERSO ESCANABA LLC","7100 COUNTY RD 426","ESCANABA","DELTA","MI","49829","","","45.758","-87.10614","NO","322","Paper","","","","","","","322121","","","","","","1313211638907","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","392","19342",".015","0","0","0","0","0","2","0","0","0","0","0","19736.015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19736.015","0","2","19734.015","0","0","4527","0","0","0","5011","0","29274.015","","",".99","VERSO CORP","969288070"
