YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499619","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","46.34","26.22","0","0","0","0","0","0","0","0","0","0","0","0","72.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0",".004","0","0","0","0","0","0","485.08","0","485.08","0","0","0","0","0","0","0","72.564","0","0","72.56","0",".004","0","485.08","0","0","0","0","557.644","","",".85","NA",""
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219035","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","18","0","0","0","0","0","0","6022","0","0","0","0","0","6041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6041","0","6022","19","0","0","0","0","0","0","0","0","6041","","",".99","SALT RIVER PROJECT","009011487"
"2013","98421THDLC2001T","110009510190","PIONEER AMERICAS LLC (DBA OLIN CHLOR ALKALI PRODUCTS)","2001 THORNE RD","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.259216","-122.401994","NO","325","Chemicals","","","","","","","325180","424690","","","","","1313210989404","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds",".3103","0","0","0","0","0","0","0","0","0","0","0","0","0",".3103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3103","0","0",".0003","0","0","0","0","0","0","0","0",".0003",".31","","1.24","OLIN CORP","001338086"
"2013","83851PLMMR7321T","110022811876","STIMSON LUMBER CO PLUMMER OPERATION","732 10TH ST","PLUMMER","BENEWAH","ID","83851","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.330339","-116.889252","NO","321","Wood Products","","","","","","","321113","","","","","","1313211861176","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.7",".4","0","0","0","0","0","0","0","0","0","0","0","6.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640","0","0","0","640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","646.1","0","0","6.1","0","640","0","0","0","0","0","0","646.1","","","1.5","STIMSON LUMBER CO","009048604"
"2013","98951MTCHC18EJN","110020518028","MCCLARIN PLASTICS LLC","180 E JONES RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.461556","-120.426863","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211668153","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3024","148188","0","0","0","0","0","0","0","0","0","0","0","0","151212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","250","0","0","0","0","250","151212","0","0","151212","0","0","0","750","0","0","0","250","152212","","","1","BLACKFORD CAPITAL LLC","NA"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070608","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.5","177.3","1.7","0","0","0","0","0","56506","0","0","0","35592","31564","123844.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123973.5","0","56506","67338.5","129","0","0","0","0","0","0","0","123973.5","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070661","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","81","81173","0","0","0","0","0","0","0","0","0","0","0","0","81254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81254","0","0","81254","0","0","0","0","0","0","266822","0","348076","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499621","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","281.23","159.15","0","0","0","0","0","0","0","0","0","0","0","0","440.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".19","0","0",".19","0","0","0","0","0","0","56341.89","0","56341.89","0","0","0","0","0","0","0","440.57","0","0","440.38","0",".19","0","56341.89","0","0","0","0","56782.46","","","1.07","NA",""
"2013","98951PCNTR5661B","110005404641","PACE INTERNATIONAL LLC","5661 BRANCH RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.405795","-120.49774","NO","325","Chemicals","","","","","","","325320","","","","","","1313211352947","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VALENT BIOSCIENCES CORP","186288510"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219175","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","249845","0","249851","","","1","SALT RIVER PROJECT","009011487"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499708","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","47861.93","0","47861.93","0","0","0","0","0","0","0",".01","0","0","0","0",".01","0","47861.93","0","0","0","0","47861.94","","",".92","NA",""
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499850","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","62.24","35.22","0","0","0","0","0","0","0","0","0","0","0","0","97.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0",".005","0","0","0","0","0","0","994.852","0","994.852","0","0","0","0","0","0","0","97.465","0","0","97.46","0",".005","0","994.852","2919.55","0","0","0","4011.867","","","1.28","NA",""
"2013","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211332592","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","182.5","15.41","0","0","0","0","0","0","0","0","0","0","0","10669","10866.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10866.91","0","0","10866.91","0","0","0","0","0","0","0","0","10866.91","","","1.14","AMERICAS MINING CORP","037766875"
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856517","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","17148","0","0","0","0","0","0","0","0","0","0","0","0","17148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17148","0","0","17148","0","0","0","0","0","0","616427","0","633575","","","1.14","DESERET POWER","098814395"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499773","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","222.88","126.13","0","0","0","0","0","0","0","0","0","0","0","0","349.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","0","0","0","0","35951.49","0","35951.49","0","0","0","0","0","0","0","349.15","0","0","349.01","0",".14","0","35951.49","41208.46","0","0","0","77509.1","","","1.19","NA",""
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499898","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","784.09","443.72","0","0","0","0","0","0","0","0","0","0","0","0","1227.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","15325.01","0","0","0","0","15325.01","242635.77","0","242635.77","0","0","0","0","0","0","0","1229.81","0","0","1227.81","0","2","0","242635.77","85306.89","15325.01","0","0","344497.48","","","1.15","NA",""
"2013","85226NMLNT681WS","110002594997","ANIMAL NUTRITION SYSTEMS","6801 W SUND US T","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.280905","-111.957197","NO","999","Other","","","","","","","111199","","","","","","1313211861669","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","83536KMHMLHWY14","110011625599","EMPIRE LUMBER CO (DBA KAMIAH MILLS)","HWY 12 & RAILROAD AVE","KAMIAH","LEWIS","ID","83536","182","Nez Perce Tribe (previously listed as Nez Perce Tribe of Idaho)","46.2266","-116.014","NO","321","Wood Products","","","","","","","321113","","","","","","1313211076740","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","6.66","11.1","0","0","0","0","0","0","5.4","0","0","0","0","0","23.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.16","0","5.4","17.76","0","0","0","0","0","0","0","0","23.16","","","1.05","EMPIRE LUMBER CO","009425067"
"2013","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211750373","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42906","0","0","0","0","0","42906","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42906","0","0","0","42906","0","0","0","0","0","0","0","42906","","","","STERICYCLE","363596297"
"2013","27330LBRCK3704H","110000346313","LEE BRICK & TILE CO","3704 HAWKINS AVE","SANFORD","LEE","NC","27330","001","Eastern Band of Cherokee Indians","35.54708","-79.19088","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1313211425121","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","6361","0","0","0","0","0","0","0","0","0","0","0","0","6361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6361","0","0","6361","0","0","0","0","0","0","0","0","6361","","",".79","NA",""
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806082","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","29","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.4","0","0","30",".4","0","0","0","890","0","74","0","994.4","","",".9","TRAILSTONE L.P.","079268522"
"2013","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322220","322222","","","","","1313211575459","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","73245","0","0","0","0","0","0","0","0","0","0","0","0","73245","0","0","0","0","0","0","0","0","0","0","0","0","0","3902","0","0","0","0","0","0","3902","0","0","0","0","0","0","0","0","0","0","309","0","0","0","0","309","77147","0","0","73245","3902","0","0","0","0","0","5556760","309","5634216","","","1.07","ARCLIN INC","067376052"
"2013","27330LBRCK3704H","110000346313","LEE BRICK & TILE CO","3704 HAWKINS AVE","SANFORD","LEE","NC","27330","001","Eastern Band of Cherokee Indians","35.54708","-79.19088","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1313211425158","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","16508","0","0","0","0","0","0","0","0","0","0","0","0","16508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16508","0","0","16508","0","0","0","0","0","0","0","0","16508","","",".97","NA",""
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070685","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3","789","23","0","0","0","0","0","47106","0","0","0","30770","26313","105004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105004","0","47106","57898","0","0","0","0","0","0","0","0","105004","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","85344WSTTS2523M","110058917739","EVOQUA WATER TECHNOLOGIES LLC","2523 MUTAHAR ST","PARKER","LA PAZ","AZ","85344","603","Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California","34.131357","-114.273581","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313210993263","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0",".36",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5.36","10","0","0","10",".0036",".0828","0","0","0","0","21355.17","5.2736","21370.53","","",".98","EWT HOLDINGS III CORP","150795342"
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856505","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","250","0","0","0","0","6900","7155","0","0","0","0","0","0","0","0","0","0","0","0","0","30700","0","0","0","0","0","0","30700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37855","0","250","6905","30700","0","0","0","0","0","0","0","37855","0","","1.14","DESERET POWER","098814395"
"2013","85226PLYMT6573W","110002137633","KAISER ALUMINUM FABRICATED PRODUCTS LLC","6573 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.284526","-111.954101","NO","331","Primary Metals","","","","","","","331318","","","","","","1313211635267","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.74","0","6.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.74","0","19240","0","0","0","19240","0","0","0","0","0","0","0","0","0","0","13.48","0","0","0","4.8528","1.8872","0","0","0","19240","0","0","19246.74","","",".98","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499811","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","171.57","97.09","0","0","0","0","0","0","0","0","0","0","0","0","268.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0",".39","0","0","0","0","0","0","180886.26","0","180886.26","0","0","0","0","0","0","0","269.05","0","0","268.66","0",".39","0","180886.26","22215.45","0","0","0","203370.76","","","1","NA",""
"2013","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1313210958563","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","614.2","0","614.2","0","0","0","0","153770.1","153770.1","0","0","0","0","0","0","0","0","0","0","624.2","0","0","10","0","614.2","0","0","0","153770.1","0","0","154394.3","","",".84","THE MANITOWOC CO INC","625226386"
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856568","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","17259","0","0","0","0","0","0","0","0","0","0","0","0","17259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17259","0","0","17259","0","0","0","0","0","0","293822","0","311081","","","1.14","DESERET POWER","098814395"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499785","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","275.28","155.78","0","0","0","0","0","0","0","0","0","0","0","0","431.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".34","0","0",".34","323.65","0","0","0","0","323.65","66179.36","0","66179.36","0","0","0","0","0","0","0","431.4","0","0","431.06","0",".34","0","66179.36","0","323.65","0","0","66934.41","","","1.08","NA",""
"2013","85226PMLCX6833W","110000471212","PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ARCONIC FKA ALCOA)","6833 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.283379","-111.959031","NO","331","Primary Metals","","","","","","","331318","","","","","","1313211863624","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","137.6","14.5","0","0","8.4","0","0","0","0","0","0","0","0","160.5","6.9","0","6.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","7900","0","0","0","7900","0","0","0","0","0","0","0","0","0","0","174.3","0","0","160.5","4.968","1.932","0","0","0","7900","0","0","8067.4","","","1.29","ALCOA INC","001339472"
