YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1313211523978","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","74.9","0","0","0","0","0","0","233.8","0","0","0","0",".1","308.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.8","5.8","0","0","0","0","0","0","0","0","0","0","308.9","0","233.8","75.1","0","0","0","0","0","5.8","0","0","314.7","","","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2013","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1313211524006","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","15","102","0","0","0","0","0","0","59700","0","0","0","0","0","59817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59817","0","59659","117","0","0","0","0","0","0","0","0","59776","","","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2013","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211197924","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.3","NA",""
"2013","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1313211523966","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","56","520","0","0","0","0","0","0","223000","58","0","0","0","2","223636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","50","0","0","0","0","0","0","0","0","0","0","223636","0","222645","636","0","0","0","0","0","50","0","0","223331","","","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2013","84087VLLYP727SO","110000469145","VALLEY PAINT MANUFACTURING","727 S 950 W","WOODS CROSS","DAVIS","UT","84087","","","40.883209","-111.906241","NO","325","Chemicals","","","","","","","325510","","","","","","1313211072222","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3552","1750","0","0","0","0","0","0","0","0","0","0","0","0","5302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5302","0","0","5302","0","0","0","0","10000","0","0","0","15302","","",".9","NA",""
"2013","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1313211282773","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","34","139","0","0","0","0","0","0","31300","0","0","0","0","17","31490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6920","6920","0","0","0","0","0","0","0","0","0","0","31490","0","31269","190","0","0","0","0","0","6920","0","0","38379","","","1.01","BERKSHIRE HATHAWAY INC","007909013"
"2013","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211068236","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","63926","0","0","0","0","0","0","0","0","0","0","0","0","63926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63926","0","0","63926","0","0","0","0","0","0","0","0","63926","","",".97","NA",""
"2013","84088DNNNC6165A","110000469154","THE DANNON CO INC","6165 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","84081","","","40.58287","-112.03595","NO","311","Food","","","","","","","311511","","","","","","1313211440805","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398526","398526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398526","0","0","0","0","0","39852.6","0","0","0","0","0","358673.4","398526","","","1.78","NA",""
"2013","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1313211481167","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","147","500","0","0","0","0","0","0","0","0","0","30000","0","30647","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30678","0","0","30647","0","31","0","0","0","0","0","0","30678","0","","1.14","RIO TINTO AMERICA INC","NA"
"2013","8411WCYTZY27SUT","110060259517","CYTOZYME LABORATORIES INC","2700 S 600 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71265","-111.90694","NO","325","Chemicals","","","","","","","325314","","","","","","1313211809809","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2013","84660TLFLX1800N","110000842866","KLUNE INDUSTRIES INC","1800 N 300 W","SPANISH FORK","UTAH","UT","84660","","","40.13298","-111.661396","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211496726","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","10","0","250","0","0","0","0","0","0","260","","","1","BERKSHIRE HATHAWAY INC","001024314"
"2013","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1313211451733","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.5","3.7","6.4","0","0","0","0","0","0","0","0","0","0","0","12.6","0","0","0","0","0","0","0","0","0","0","0","0","0","47.066","2153.78","0","0","0","0","0","2200.846","0","580","0","0","0","580","0","0","0","0","0","0","0","0","0","0","2213.446","0","0","12.6","2200.846","0","0","0","0","580","0","0","2793.446","","",".95","CHEVRON CORP","001382555"
"2013","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1313211451707","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","4300","0","0","0","0","0","0","0","0","0","0","0","0","4305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4305","0","0","4305","0","0","0","0","0","0","0","0","4305","","",".95","CHEVRON CORP","001382555"
"2013","8411WCYTZY27SUT","110060259517","CYTOZYME LABORATORIES INC","2700 S 600 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71265","-111.90694","NO","325","Chemicals","","","","","","","325314","","","","","","1313211809797","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.7","NA",""
"2013","8411WCYTZY27SUT","110060259517","CYTOZYME LABORATORIES INC","2700 S 600 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71265","-111.90694","NO","325","Chemicals","","","","","","","325314","","","","","","1313211809811","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2013","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211363799","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5.9","0","0","0","0","0","0","0","0","0","0","0","0","0","5.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2632","2632","0","0","0","0","0","0","0","0","0","0","5.9","0","0","5.9","0","0","0","0","0","2632","0","0","2637.9","","",".74","EXPRESS METAL FABRICATORS INC","941399941"
"2013","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211375668","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1021","2419","5","0","0","0","0","0","18258","0","0","0","0","0","21703","0","0","0","0","0","0","0","0","0","0","0","0","0","338","61349","0","0","0","0","0","61687","0","724771","0","0","1","724772","0","0","0","0","0","0","0","0","0","0","83390","0","18258","3445","61687","0","0","0","0","724772","0","0","808162","","","1.02","NUCOR CORP","003446796"
"2013","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1313211589902","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0",".2","7.1","0","7.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","86.8","97.3","0","0","0","0",".5",".5","0","0","0","0","0","0","0","0","0","0","104.6","0","0",".2","4.473","92.827","0","0","0",".5","0","0","98","","","2.47","US DEPARTMENT OF DEFENSE","NA"
"2013","84401KLTRN1675W","110000469822","INNOPHOS NUTRITION OGDEN","1675 W 2750 S","OGDEN","WEBER","UT","84401","","","41.2158","-112.01983","NO","325","Chemicals","","","","","","","325199","","","","","","1313211396965","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","30.92","587.49","0","0","0","0","0","0","0","0","0","0","0","0","618.41","75.988","0","75.988","0","0","0","0","0","0","0","0","0","0","2513.241","0","0","0","0","0","0","2589.229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3283.627","0","0","618.41","2563.39308","25.83592","0","0","0","0","0","0","3207.639","","",".98","INNOPHOS INC","155532257"
"2013","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211068251","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".18",".8","0","0","0","0","0","0","83.26","0","0","0","0","0","84.24","0","0","0","0","0","0","0","0","0","0","0","0","0","4.74","0","0","0","0","0","0","4.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88.98","0","83.26",".98","4.74","0","0","0","0","0","0","0","88.98","","",".97","NA",""
"2013","84104STRBR976PI","110000469369","STAR FOUNDRY & MACHINE","976 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.748","-111.958","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211647831","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","84104GRTWS2334W","110009506178","BRENNTAG PACIFIC INC","2334 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74579","-111.95238","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211067665","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2013","84116STKRP2080N","110002274501","STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT","2080 N BECK ST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81162","-111.91876","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211402425","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".536",".366","0","0","0","0","0","0","0","0","0","0","0","0",".902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".902","0","0",".902","0","0","0","0","0","0","0","0",".902","","",".98","OLDCASTLE INC","037179591"
"2013","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211593138","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2013","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211593114","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2013","84321NVRNC1073W","110012702370","INOVAR INC","1073 WEST 1700 NORTH","LOGAN","CACHE","UT","84321","","","41.76358","-111.86027","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211081183","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".14828",".14828","0","0","0","0","0","0","0","0","0","0","0","0",".29656",".2528","0",".2528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2528","0","317.14","0","0","0","317.14","0","0","0","0","0","0","0","0","0","0",".80216","0","0",".29656",".159264",".093536","0","0","0","317.14","0","0","317.68936","","",".45","INOVAR","831282715"
"2013","84054CMPNN645WE","110006858739","COMPANION SYSTEMS INC","645 W 200 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.8461","-111.92662","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1313211070317","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","416.18","3505.91","0","0","0","0","0","0","0","0","0","0","0","0","3922.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3922.09","0","0","3922.09","0","0","0","0","0","0","53.93","0","3976.02","","",".63","NA",""
"2013","84104VNWTR650W8","110000469387","UNIVAR USA INC - SALT LAKE CI TY","650 W  800 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.75194","-111.90939","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211752112","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2013","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01155","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1313211099460","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","1193","0","0","0","0","0","0","0","0","0","0","0","0","1443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1443","0","0","1443","0","0","0","0","0","0","68985","0","70428","","","1","JAS D EASTON INC","009525098"
"2013","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","","","","","","","333911","","","","","","1313211707916","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","5","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","72","0","0","0","0","37500","37500","0","0","0","0","0","0","0","0","0","0","82","0","0","10","0","72","0","0","0","37500","0","0","37582","","","1.12","NA",""
"2013","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","325","Chemicals","","","","","","","325220","325222","","","","","1313211190172","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","8130","93208","224","0","0","0","0","0","0","0","0","0","0","0","101562","0","3650","3650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3650","101562","0","0","101562","0","0","0","0","0","0","0","3650","105212","","","1.13","HEXCEL CORP","009118563"
"2013","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","325","Chemicals","","","","","","","325220","325222","","","","","1313211190184","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","793","1371","0","0","0","0","0","0","0","0","0","0","0","0","2164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161575","0","0","0","0","161575","0","0","0","0","1373","0","0","0","0","1373","2164","0","0","2164","0","0","0","0","0","161575","0","1373","165112","","","1.09","HEXCEL CORP","009118563"
"2013","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1313211193089","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1216","5","0","0","0","0","0","0","0","0","0","0","0","0","1221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1221","0","0","1221","0","0","0","0","0","0","460909","0","462130","0","","1.56","FJ MANAGEMENT","NA"
"2013","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1313211193103","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","5.71","0","0","0","0","0","0","0","0","0","0","0","0","5.71","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.71","0","0","5.71","0","14","0","0","0","0","0","0","19.71","0","","1.8","FJ MANAGEMENT","NA"
"2013","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1313211774652","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67104","0","0","0","2616","0","69720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69720","0","0","0","67104","2616","0","0","0","0","0","0","69720","","","1.24","CLEAN HARBORS INC","157793639"
"2013","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1313211771338","1,4-DICHLOROBENZENE","000106467","23622","YES","TRI","NO","0","YES","R","Pounds","7","9","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27808","0","0","0","0","27808","16","0","0","16","0","0","0","0","0","0","92050","27808","119874","","","1.14","CLEAN HARBORS INC","157793639"
