FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	VP NEVADA REGION	VINCE BUSH	ORIGINAL	2008-06-30	89030RNKRM29WGW	CEMEX GOWAN PLANT #1860	29 W GOWAN	NORTH LAS VEGAS	CLARK	NV	89030	CEMEX	7150 POLLOCK DR	LAS VEGAS	NV		89030	NO	NO	NO	NO	TREENA LEONARD	7028737590								327320						36.22406	-115.139724	010714616										1307205978188	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TLEONARD@CEMEXUSA.COM			NO	
A	2007	NO	NO	VP NEVADA REGION	VINCE BUSH	ORIGINAL	2008-06-30	89030RNKRM41LSE	CEMEX NORTH LAS VEGAS PLANT # 1853	4001 N LOSEE	NORTH LAS VEGAS	CLARK	NV	89030	CEMEX	7150 POLLOCK DR	LAS VEGAS	NV		89119	NO	NO	NO	NO	TREENA LEONARD	7028737590								327320						36.232849	-115.117878	010714616										1307205985702	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TLEONARD@CEMEXUSA.COM			NO	
A	2007	NO	NO	VP NEVADA REGION	VINCE BUSH	ORIGINAL	2008-06-30	89030RNKRM41LSE	CEMEX NORTH LAS VEGAS PLANT # 1853	4001 N LOSEE	NORTH LAS VEGAS	CLARK	NV	89030	CEMEX	7150 POLLOCK DR	LAS VEGAS	NV		89119	NO	NO	NO	NO	TREENA LEONARD	7028737590								327320						36.232849	-115.117878	010714616										1307205985841	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TLEONARD@CEMEXUSA.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	MARK LAUBACH	ELECTRONIC	2008-06-25	89030WHTCP24371	HD SUPPLY CONSTRUCTION SUPPLY LTD. (WC0059)	2437 1/2 LOSEE RD	NORTH LAS VEGAS	CLARK	NV	89030	HD SUPPLY INC.	501 W CHURCH ST	ORLANDO	FL		32805	YES	NO	NO	NO	MARK LAUBACH	4078228222								332312						36.203766	-115.137466	780991233								HD SUPPLY CONTRUCTION SUPPLY LTD.	780991233	1307205487960	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.LAUBACH@HDSUPPLY.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL HEALTH AND SAFETY MANAGER	MARK LAUBACH	ELECTRONIC	2008-06-25	89030WHTCP24371	HD SUPPLY CONSTRUCTION SUPPLY LTD. (WC0059)	2437 1/2 LOSEE RD	NORTH LAS VEGAS	CLARK	NV	89030	HD SUPPLY INC.	501 W CHURCH ST	ORLANDO	FL		32805	YES	NO	NO	NO	MARK LAUBACH	4078228222								332312						36.203766	-115.137466	780991233								HD SUPPLY CONTRUCTION SUPPLY LTD.	780991233	1307205487972	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.LAUBACH@HDSUPPLY.COM			YES	
R	2007	NO	NO	MANAGER ENVIRONMENTAL PERMITTING	MARK MILLER	ELECTRONIC	2008-06-29	89032STHRN413EG	BARDON MATERIALS GOWAN ASPHALT	413 E GOWAN RD	NORTH LAS VEGAS	CLARK	NV	89030	BARDON MATERIALS GOWAN ASPHALT	4040 FREHNER RD	NORTH LAS VEGAS	NV		89030	YES	NO	NO	NO	MARK MILLER	7026496250								324121						36.225289	-115.124866	622258929								AGGREGATE INDUSTRIES	622258929	1307205681226	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.034		.034	E1	.017		.017	E1	.051	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.MILLER@AGGREGATE.COM			NO	
R	2007	NO	NO	MANAGER ENVIRONMENTAL PERMITTING	MARK MILLER	ELECTRONIC	2008-06-29	89032STHRN413EG	BARDON MATERIALS GOWAN ASPHALT	413 E GOWAN RD	NORTH LAS VEGAS	CLARK	NV	89030	BARDON MATERIALS GOWAN ASPHALT	4040 FREHNER RD	NORTH LAS VEGAS	NV		89030	YES	NO	NO	NO	MARK MILLER	7026496250								324121						36.225289	-115.124866	622258929								AGGREGATE INDUSTRIES	622258929	1307205681238	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	6.22		6.22	E1	.5		.5	E1	6.72	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.MILLER@AGGREGATE.COM			NO	
R	2007	NO	NO	APEX PLANT MANAGER	KEN GILLESPIE	ELECTRONIC	2008-06-30	89036CHMCLOLDSA	CHEMICAL LIME CO APEX PLANT	OLD SALT LAKE HWY	NORTH LAS VEGAS	CLARK	NV	89036	CHEMICAL LIME CO APEX PLANT	PO BOX 363068	NORTH LAS VEGAS	NV		89036	NO	YES	NO	NO	KEN GILLESPIE	7026437702								327410						36.354939	-114.910988	160858601										1307205619760	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	6.04	1.01	3.52	1.01	.7	1.01	.65	1.51	1.51	5.03	9.06	15.6	6.54	3.02	1.01	40.77	2.01	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.1985		.1985	E2	.1985	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	APEX PLANT MANAGER	KEN GILLESPIE	ELECTRONIC	2008-06-30	89036CHMCLOLDSA	CHEMICAL LIME CO APEX PLANT	OLD SALT LAKE HWY	NORTH LAS VEGAS	CLARK	NV	89036	CHEMICAL LIME CO APEX PLANT	PO BOX 363068	NORTH LAS VEGAS	NV		89036	NO	YES	NO	NO	KEN GILLESPIE	7026437702								327410						36.354939	-114.910988	160858601										1307205619772	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		26615		26615	E2	26615	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	APEX PLANT MANAGER	KEN GILLESPIE	ELECTRONIC	2008-06-30	89036CHMCLOLDSA	CHEMICAL LIME CO APEX PLANT	OLD SALT LAKE HWY	NORTH LAS VEGAS	CLARK	NV	89036	CHEMICAL LIME CO APEX PLANT	PO BOX 363068	NORTH LAS VEGAS	NV		89036	NO	YES	NO	NO	KEN GILLESPIE	7026437702								327410						36.354939	-114.910988	160858601										1307205619784	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	NA		0		.29		.29	E2	.29	NA			0																																	1	0	NA		0		NA		0		0	NA		0		323		323	E2	NA		0		0		0		NA		0		323	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	APEX PLANT MANAGER	KEN GILLESPIE	ELECTRONIC	2008-06-30	89036CHMCLOLDSA	CHEMICAL LIME CO APEX PLANT	OLD SALT LAKE HWY	NORTH LAS VEGAS	CLARK	NV	89036	CHEMICAL LIME CO APEX PLANT	PO BOX 363068	NORTH LAS VEGAS	NV		89036	NO	YES	NO	NO	KEN GILLESPIE	7026437702								327410						36.354939	-114.910988	160858601										1307205619796	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		8.5		8.5	E2	8.5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		3.7		3.7	E2	NA		0		0		0		NA		0		3.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	APEX PLANT MANAGER	KEN GILLESPIE	ELECTRONIC	2008-06-30	89036CHMCLOLDSA	CHEMICAL LIME CO APEX PLANT	OLD SALT LAKE HWY	NORTH LAS VEGAS	CLARK	NV	89036	CHEMICAL LIME CO APEX PLANT	PO BOX 363068	NORTH LAS VEGAS	NV		89036	NO	YES	NO	NO	KEN GILLESPIE	7026437702								327410						36.354939	-114.910988	160858601										1307205619808	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		.6		.6	E2	.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		2599		2599	E2	NA		0		0		0		NA		0		2599	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	APEX PLANT MANAGER	KEN GILLESPIE	ELECTRONIC	2008-06-30	89036CHMCLOLDSA	CHEMICAL LIME CO APEX PLANT	OLD SALT LAKE HWY	NORTH LAS VEGAS	CLARK	NV	89036	CHEMICAL LIME CO APEX PLANT	PO BOX 363068	NORTH LAS VEGAS	NV		89036	NO	YES	NO	NO	KEN GILLESPIE	7026437702								327410	212312					36.354939	-114.910988	160858601										1307205620711	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	NA		0		1.95		1.95	E1	1.95	NA			0																																	1	0	NA		0		NA		0		0	NA		0		5337		5337	E2	NA		0		0		0		NA		0		5337	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2007	NO	NO	VP NEVADA REGION	VINCE BUSH	ORIGINAL	2008-06-30	89044RNKRM243DE	CEMEX ANTHEM PLANT #1856	2403 DEMOCRACY WAY	HENDERSON	CLARK	NV	89044	CEMEX	7150 POLLOCK DR	LAS VEGAS	NV		89119	NO	NO	NO	NO	TREENA LEONARD	7028737590								327320						35.927837	-115.092348	010714616										1307205985512	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TLEONARD@CEMEXUSA.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/GENERAL MANAGER	WILLIAM B. GOODHARD	ELECTRONIC	2008-06-25	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	ROUND MOUNTAIN GOLD CORP	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	GINA MYERS	7753773205								212221	212222					38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		1307205536877	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	3		3	O 	0		0	O 	3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		11000		11000	O 	NA		0		0		14000		0		0	O 	25000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		14000		14000	O 	0	0	0	0	NO	GINA.MYERS@KINROSS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT/GENERAL MANAGER	WILLIAM B. GOODHARD	ELECTRONIC	2008-06-25	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	ROUND MOUNTAIN GOLD CORP	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	GINA MYERS	7753773205								212221	212222					38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		1307205536889	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	07	1		1	O 	0		0	O 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		110000		0		0	O 	110000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		110000		110000	O 	0	0	0	0	NO	GINA.MYERS@KINROSS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT/GENERAL MANAGER	WILLIAM B. GOODHARD	ELECTRONIC	2008-06-25	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	ROUND MOUNTAIN GOLD CORP	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	GINA MYERS	7753773205								212221	212222					38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		1307205536891	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	YES	YES	YES	NO	YES	YES	YES	NO	NO	06	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		3300		0		0	O 	3300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	110000	NA				NA										NA		0		3300		3300	O 	0	0	0	0	NO	GINA.MYERS@KINROSS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/GENERAL MANAGER	WILLIAM B. GOODHARD	ELECTRONIC	2008-06-25	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	ROUND MOUNTAIN GOLD CORP	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	GINA MYERS	7753773205								212221	212222					38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		1307205536903	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	03	14000		14000	O 	0		0	O 	14000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		11		0		0	O 	11	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	3500	NA				NA										NA		0		11		11	O 	0	0	0	0	NO	GINA.MYERS@KINROSS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT/GENERAL MANAGER	WILLIAM B. GOODHARD	ELECTRONIC	2008-06-25	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	ROUND MOUNTAIN GOLD CORP	PO BOX 480	ROUND MOUNTAIN	NV		89045	YES	NO	NO	NO	GINA MYERS	7753773205								212221	212222					38.708056	-117.101944									ROUND MOUNTAIN GOLD CORP		1307205536915	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	7		7	O 	0		0	O 	7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		3500		3500	O 	NA		0		0		14000		0		0	O 	17500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		14000		14000	O 	0	0	0	0	NO	GINA.MYERS@KINROSS.COM			YES	
