FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	SECTOR VP OPS	KEVIN AMIS	ELECTRONIC	2008-06-24	39568NGLLSLITTO	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	39568	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	MS		39568	YES	NO	NO	NO	BRIAN L. MCVEY	2289357757								336611						30.348333	-88.58	174786913								NORTHROP GRUMMAN CORP	016435559	1307205394087	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	3396.21		3396.21	C 	NA		0		3396.21	MISSISSIPPI SOUND	72.16		72.16	C 	100																															1	72.16	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5643.43	0	0	0	0	0	0	5643.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	SECTOR VP OPS	KEVIN AMIS	ELECTRONIC	2008-06-24	39568NGLLSLITTO	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	39568	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	MS		39568	YES	NO	NO	NO	BRIAN L. MCVEY	2289357757								336611						30.348333	-88.58	174786913								NORTHROP GRUMMAN CORP	016435559	1307205394099	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	975.12		975.12	C 	NA		0		975.12	MISSISSIPPI SOUND	97.09		97.09	C 	100																															1	97.09	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	569.6	0	0	0	0	0	0	569.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	SECTOR VP OPS	KEVIN AMIS	ELECTRONIC	2008-06-24	39568NGLLSLITTO	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	39568	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	MS		39568	YES	NO	NO	NO	BRIAN L. MCVEY	2289357757								336611						30.348333	-88.58	174786913								NORTHROP GRUMMAN CORP	016435559	1307205394101	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	490.91		490.91	C 	623.97		623.97	C 	1114.88	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2839.46	0	0	0	0	0	0	0	0	2839.46	0	0	14975.38	14975.38	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	SECTOR VP OPS	KEVIN AMIS	ELECTRONIC	2008-06-24	39568NGLLSLITTO	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	39568	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	MS		39568	YES	NO	NO	NO	BRIAN L. MCVEY	2289357757								336611						30.348333	-88.58	174786913								NORTHROP GRUMMAN CORP	016435559	1307205394113	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	88913.64		88913.64	C 	NA		0		88913.64	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82629.41	0	0	0	0	0	0	0	0	82629.41	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	SECTOR VP OPS	KEVIN AMIS	ELECTRONIC	2008-06-24	39568NGLLSLITTO	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	39568	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	MS		39568	YES	NO	NO	NO	BRIAN L. MCVEY	2289357757								336611						30.348333	-88.58	174786913								NORTHROP GRUMMAN CORP	016435559	1307205394125	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	115.49		115.49	C 	NA		0		115.49	MISSISSIPPI SOUND	10.59		10.59	C 	100																															1	10.59	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1035.32	0	0	0	0	0	0	1035.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	SECTOR VP OPS	KEVIN AMIS	ELECTRONIC	2008-06-24	39568NGLLSLITTO	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	39568	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	MS		39568	YES	NO	NO	NO	BRIAN L. MCVEY	2289357757								336611						30.348333	-88.58	174786913								NORTHROP GRUMMAN CORP	016435559	1307205394137	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	6565.74		6565.74	C 	NA		0		6565.74	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	SECTOR VP OPS	KEVIN AMIS	ELECTRONIC	2008-06-24	39568NGLLSLITTO	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	39568	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	MS		39568	YES	NO	NO	NO	BRIAN L. MCVEY	2289357757								336611						30.348333	-88.58	174786913								NORTHROP GRUMMAN CORP	016435559	1307205394149	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	2829.4		2829.4	C 	264.39		264.39	C 	3093.79	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665.75	0	0	0	0	0	0	0	0	1665.75	0	0	6345.44	6345.44	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	SAFETY DIRECTOR	JUDY HORNE	ORIGINAL	2008-06-30	39090CNTRLINDUS	TRINITY HIGHWAY PRODUCT	2361 ATTALA RD 2202	KOSCIUSKO	ATTALA	MS	39090	TRINITY HIGHWAY PRODUCT	2235 ATTALA RD 2202	KOSCIUSKO	MS		39090	YES	NO	NO	NO	ROGER BINGHAM	6622901500								332812						33.0875	-89.565556	190817692								TRINITY INDUSTRIES	007324254	1307206078622	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	E 	10		10	M 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROGER.BINGHAM@TRIN.NET			YES	
R	2007	NO	NO	SAFETY DIRECTOR	JUDY HORNE	ORIGINAL	2008-06-30	39090CNTRLINDUS	TRINITY HIGHWAY PRODUCT	2361 ATTALA RD 2202	KOSCIUSKO	ATTALA	MS	39090	TRINITY HIGHWAY PRODUCT	2235 ATTALA RD 2202	KOSCIUSKO	MS		39090	YES	NO	NO	NO	ROGER BINGHAM	6622901500								332812						33.0875	-89.565556	190817692								TRINITY INDUSTRIES	007324254	1307206107474	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	1582		1582	C 	774		774	E 	2356	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	56608	0	108400	0	0	0	0	0	0	0	0	0	0	0	0	108400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	56608	0	NO	ROGER.BINGHAM@TRIN.NET			YES	
A	2007	NO	NO	PRESIDENT	WYNN ALEXANDER	ELECTRONIC	2008-06-25	39577DSTTR941SM	DESOTO TREATED MATERIALS INC.	941 S MAGNOLIA DR	WIGGINS	STONE	MS	39577	DESOTO TREATED MATERIALS INC.	PO BOX 460	WIGGINS	MS		39577	YES	NO	NO	NO	STEVE OWEN	6019283921								321114						30.847222	-89.166667											1307205482173	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DESOTOTREATEDMATERIALS@DATASYNC.COM			YES	
A	2007	NO	NO	PRESIDENT	WYNN ALEXANDER	ELECTRONIC	2008-06-25	39577DSTTR941SM	DESOTO TREATED MATERIALS INC.	941 S MAGNOLIA DR	WIGGINS	STONE	MS	39577	DESOTO TREATED MATERIALS INC.	PO BOX 460	WIGGINS	MS		39577	YES	NO	NO	NO	STEVE OWEN	6019283921								321114						30.847222	-89.166667											1307205482185	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DESOTOTREATEDMATERIALS@DATASYNC.COM			YES	
A	2007	NO	NO	PRESIDENT	WYNN ALEXANDER	ELECTRONIC	2008-06-25	39577DSTTR941SM	DESOTO TREATED MATERIALS INC.	941 S MAGNOLIA DR	WIGGINS	STONE	MS	39577	DESOTO TREATED MATERIALS INC.	PO BOX 460	WIGGINS	MS		39577	YES	NO	NO	NO	STEVE OWEN	6019283921								321114						30.847222	-89.166667											1307205482197	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DESOTOTREATEDMATERIALS@DATASYNC.COM			YES	
R	2007	NO	NO	PRESIDENT	WYNN ALEXANDER	ELECTRONIC	2008-06-25	39577DSTTR941SM	DESOTO TREATED MATERIALS INC.	941 S MAGNOLIA DR	WIGGINS	STONE	MS	39577	DESOTO TREATED MATERIALS INC.	PO BOX 460	WIGGINS	MS		39577	YES	NO	NO	NO	STEVE OWEN	6019283921								321114						30.847222	-89.166667											1307205482209	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	TRIBUTARY TO RED CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.08	.55	0	0	0	0	0	.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DESOTOTREATEDMATERIALS@DATASYNC.COM			YES	
R	2007	NO	NO	OWNER	ARCHIE MCMILLAN	ELECTRONIC	2008-06-30	39577NTRNTOLDHI	BALDWIN POLE MISSISSIPPI	1633 S 1ST ST	WIGGINS	STONE	MS	39577	BALDWIN POLE MISSISSIPPI	P. O. BOX 37	WIGGINS	MS		39577	YES	NO	NO	NO	PAM JACKSON	6017162183								321114						30.851389	-89.168056									BALDWIN POLE & PILING CO INC	031490501	1307205673751	000118741	HEXACHLOROBENZENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	CHURCH HOUSE BRANCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAM@BALDWINPOLE.COM			NO	
R	2007	NO	NO	OWNER	ARCHIE MCMILLAN	ELECTRONIC	2008-06-30	39577NTRNTOLDHI	BALDWIN POLE MISSISSIPPI	1633 S 1ST ST	WIGGINS	STONE	MS	39577	BALDWIN POLE MISSISSIPPI	P. O. BOX 37	WIGGINS	MS		39577	YES	NO	NO	NO	PAM JACKSON	6017162183								321114						30.851389	-89.168056									BALDWIN POLE & PILING CO INC	031490501	1307205673775	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	CHURCH HOUSE BRANCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7	0	.7	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAM@BALDWINPOLE.COM			NO	
R	2007	NO	NO	OWNER	ARCHIE MCMILLAN	ELECTRONIC	2008-06-30	39577NTRNTOLDHI	BALDWIN POLE MISSISSIPPI	1633 S 1ST ST	WIGGINS	STONE	MS	39577	BALDWIN POLE MISSISSIPPI	P. O. BOX 37	WIGGINS	MS		39577	YES	NO	NO	NO	PAM JACKSON	6017162183								321114						30.851389	-89.168056									BALDWIN POLE & PILING CO INC	031490501	1307205673787	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.26	.57	.09	.01	.02	.04	.01	.09	.03	3.58	64.8	26.5	0	0	0	0	0	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	CHURCH HOUSE BRANCH	7.4782		7.4782	O 	100																															1	7.4782	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.5296	0	0	0	0	0	0	.0626	.023	37.6152	0	.3209	0	.3209	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAM@BALDWINPOLE.COM			NO	
R	2007	NO	NO	OWNER	ARCHIE MCMILLAN	ELECTRONIC	2008-06-30	39577NTRNTOLDHI	BALDWIN POLE MISSISSIPPI	1633 S 1ST ST	WIGGINS	STONE	MS	39577	BALDWIN POLE MISSISSIPPI	P. O. BOX 37	WIGGINS	MS		39577	YES	NO	NO	NO	PAM JACKSON	6017162183								321114						30.851389	-89.168056									BALDWIN POLE & PILING CO INC	031490501	1307205673801	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	CHURCH HOUSE BRANCH	55		55	O 	100																															1	55	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	278	0	1080	0	1080	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAM@BALDWINPOLE.COM			NO	
