REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	97402GRGPC2665H	GEORGIA-PACIFIC CHEMICALS  LLC	2665 HWY 99 N	EUGENE	LANE	OR	97402	YES	NO	NO	NO								325211						44.101786	-123.168537									KOCH INDUSTRIES INC	006944334	1312210448217	000050000	FORMALDEHYDE	TRI	Pounds																		1528	1518	1515	1515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	400	400	400	0	4300	4300	4300		.99	NA	NA																															0	0	0	0	1500	1503	1500	1500	28	15	15	15	0	0	0	0	NO	TAPOOLE@GAPAC.COM			NO	 	
2012	NO	97402GRGPC2665H	GEORGIA-PACIFIC CHEMICALS  LLC	2665 HWY 99 N	EUGENE	LANE	OR	97402	YES	NO	NO	NO								325211						44.101786	-123.168537									KOCH INDUSTRIES INC	006944334	1312210448205	000106898	EPICHLOROHYDRIN	TRI	Pounds																		1500	1400	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	13000	13000	13000	0	0	0	0		.99	NA	NA																															0	0	0	0	1500	1400	1400	1400	0	0	0	0	0	0	0	0	NO	TAPOOLE@GAPAC.COM			NO	 	
2012	NO	97402GRGPC2665H	GEORGIA-PACIFIC CHEMICALS  LLC	2665 HWY 99 N	EUGENE	LANE	OR	97402	YES	NO	NO	NO								325211						44.101786	-123.168537									KOCH INDUSTRIES INC	006944334	1312210448270	000108952	PHENOL	TRI	Pounds																		1501	1602	1602	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	86	86	86	0	1800	200	200	600	.99	NA	NA																															0	0	0	0	1500	1600	1600	1600	1	2	2	2	0	0	0	0	NO	TAPOOLE@GAPAC.COM			NO	 	
2012	NO	97402GRGPC2665H	GEORGIA-PACIFIC CHEMICALS  LLC	2665 HWY 99 N	EUGENE	LANE	OR	97402	YES	NO	NO	NO								325211						44.101786	-123.168537									KOCH INDUSTRIES INC	006944334	1312210448231	000064186	FORMIC ACID	TRI	Pounds																		30	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	29	29	0	0	0	0		.99	NA	NA																															0	0	0	0	30	27	27	27	0	0	0	0	0	0	0	0	NO	TAPOOLE@GAPAC.COM			NO	 	
2012	NO	97060GLCRN2176C	GLACIER NORTHWEST INC TROUTDALE READY MIX PLANT	2172 NW MARINE DR	TROUTDALE	MULTNOMAH	OR	97060	YES	NO	NO	NO								327320						45.547501	-122.40889	183298678		ORQ000016071		NPDES1200A				GLACIER NORTHWEST INC	183298678	1312210212902	007439921	LEAD	TRI	Pounds																		.051922	0	0	0	0	0	0	0	0	0	0	0	6.403	0	0	0	.38	.2	.2	.2	0	0	0	0	0	0	0	0		.49	NA	NA																															0	0	0	0	.0118	0	0	0	0	0	0	0	.040122	0	0	0	NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
2012	NO	97062GLCRN19585	GLACIER NORTHWEST INC TUALATIN READY-MIX PLANT	19585 SW 118TH	TUALATIN	WASHINGTON	OR	97062	YES	NO	NO	NO								327320						45.37833	-122.79861	183298678				NPDES1200A				GLACIER NORTHWEST INC	183298678	1312210212977	007439921	LEAD	TRI	Pounds																		.71495	.9	.8	.5	0	0	0	0	0	0	0	0	0	0	0	0	6.31	8.5	8	6	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.0141	0	0	0	0	0	0	0	.70085	.9	.8	.5	NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702318	007664417	AMMONIA	TRI	Pounds																		2143	2101	2206	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	2143	2101	2206	2316	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702294	000075070	ACETALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702357	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702369	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702383	000110543	N-HEXANE	TRI	Pounds																		1183	1183	1242	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1183	1183	1242	1305	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702320	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702407	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702332	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702371	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702395	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702306	000107028	ACROLEIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97818PCFCT71335	PACIFIC ETHANOL COLUMBIA LLC	71335 RAIL LOOP DR	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								325193						45.856111	-119.655278	800546694								PACIFIC ETHANOL HOLDING CO LLC		1312210702344	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2012	NO	97470STNPW965NU	AUSTIN POWDER CO	9605 N UMPQUA HWY	ROSEBURG	DOUGLAS	OR	974708040	YES	NO	NO	NO								325920						43.242178	-123.224345									AUSTIN POWDER HOLDINGS CO	932641988	1312210105161	007664417	AMMONIA	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	BRUCE.ROBERTS@AUSTINPOWDER.COM			NO	 	
2012	NO	97470STNPW965NU	AUSTIN POWDER CO	9605 N UMPQUA HWY	ROSEBURG	DOUGLAS	OR	974708040	YES	NO	NO	NO								325920						43.242178	-123.224345									AUSTIN POWDER HOLDINGS CO	932641988	1312210105173	N511	NITRATE COMPOUNDS	TRI	Pounds																		64	64	64	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	64	64	64	64	0	0	0	0	0	0	0	0	NO	BRUCE.ROBERTS@AUSTINPOWDER.COM			NO	 	
2012	NO	97420CSSPH5959H	COOS ASPHALT	5959 HWY 101 S	COOS BAY	COOS	OR	97420	YES	NO	NO	NO								324121						43.32758	-124.20317	141540547								MDU RESOURCES GROUP INC	006962286	1312210116493	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.31	.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.35	NA	NA																															0	0	0	0	.31	.11	0	0	0	0	0	0	0	0	0	0	NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
2012	NO	97459CNRDW3998W	CONRAD WOOD PRESERVING CO	68765 WILDWOOD RD	NORTH BEND	COOS	OR	97459	YES	NO	NO	NO								321114						43.492543	-124.218123	099149841								CONRAD WOOD PRESERVING CO	099149841	1312210175194	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID@CONRADFP.COM			YES	 	
2012	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	97071	YES	NO	NO	NO								325211						45.155101	-122.833827									SPECIALTY POLYMERS INC		1312210284055	000141322	BUTYL ACRYLATE	TRI	Pounds																		372	491	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	372	491	500	500	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	 	
2012	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	97071	YES	NO	NO	NO								325211						45.155101	-122.833827									SPECIALTY POLYMERS INC		1312210284079	000080626	METHYL METHACRYLATE	TRI	Pounds																		1371	1658	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	1371	1658	1700	1700	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	 	
2012	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	97071	YES	NO	NO	NO								325211						45.155101	-122.833827									SPECIALTY POLYMERS INC		1312210284042	000079107	ACRYLIC ACID	TRI	Pounds																		.82	.57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	.82	.57	1	1	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	 	
2012	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	97071	YES	NO	NO	NO								325211						45.155101	-122.833827									SPECIALTY POLYMERS INC		1312210284081	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		.75	.96	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	.75	.96	1	1	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	 	
2012	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	97071	YES	NO	NO	NO								325211						45.155101	-122.833827									SPECIALTY POLYMERS INC		1312210284067	000096333	METHYL ACRYLATE	TRI	Pounds																		452	481	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	452	481	500	500	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	 	
2012	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	97071	YES	NO	NO	NO								325211						45.155101	-122.833827									SPECIALTY POLYMERS INC		1312210284093	000100425	STYRENE	TRI	Pounds																		190	271	275	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	190	271	275	275	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	 	
2012	NO	97071SPCLT2475P	SPECIALTY POLYMERS INC	2475 PROGRESS WAY	WOODBURN	MARION	OR	97071	YES	NO	NO	NO								325211						45.155101	-122.833827									SPECIALTY POLYMERS INC		1312210284105	000108054	VINYL ACETATE	TRI	Pounds																		6554	10101	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	6554	10101	10000	10000	0	0	0	0	0	0	0	0	NO	JSOUTHWELL@SPECPOLY.COM			NO	 	
2012	NO	97601JLDWN3250L	JELD-WEN	3250 LAKEPORT BLVD	KLAMATH FALLS	KLAMATH	OR	976011283	YES	NO	NO	NO								321219	321911	321999	321113	333922	221330	42.2524	-121.8043	009040288								JELD-WEN INC	009040288	1312210226724	000067561	METHANOL	TRI	Pounds																		2870	3120	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22810	38714	43400	43400	0	0	0	0		1.7	NA	NA																															0	0	0	0	2870	3120	3500	3500	0	0	0	0	0	0	0	0	NO	AARONB@JELD-WEN.COM			NO	 	
2012	NO	97601JLDWN3250L	JELD-WEN	3250 LAKEPORT BLVD	KLAMATH FALLS	KLAMATH	OR	976011283	YES	NO	NO	NO								321219	321911	321999	321113	333922	221330	42.2524	-121.8043	009040288								JELD-WEN INC	009040288	1312210226712	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.3298	.108	.12	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	.0458	.062	.07	.07	.284	.046	.05	.05	0	0	0	0	NO	AARONB@JELD-WEN.COM			NO	 	
2012	NO	97601JLDWN3250L	JELD-WEN	3250 LAKEPORT BLVD	KLAMATH FALLS	KLAMATH	OR	976011283	YES	NO	NO	NO								321219	321911	321999	321113	333922	221330	42.2524	-121.8043	009040288								JELD-WEN INC	009040288	1312210226700	N120	DIISOCYANATES	TRI	Pounds																		699	699	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	699	699	800	800	0	0	0	0	0	0	0	0	NO	AARONB@JELD-WEN.COM			NO	 	
2012	NO	97217CMCMF6840N	CAMCO MANUFACTURING INC	6840 N FATHOM ST BLDGS F&G	PORTLAND	MULTNOMAH	OR	972173962	YES	NO	NO	NO								325998						45.57194	-122.71749	043712561								CAMCO MANUFACTURING INC		1312209893268	000067561	METHANOL	TRI	Pounds																		1215	333	0	0	0	0	0	0	0	0	0	0	169	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	NA	NA																															0	0	0	0	1215	333	0	0	0	0	0	0	0	0	0	0	NO	ROGERW@CAMCO.NET			NO	 	
2012	NO	9705WGLCRN22SEF	GLACIER NORTHWEST INC - SANDY READY MIX	20200 SE FIRWOOD RD	SANDY	CLACKAMAS	OR	97055	YES	NO	NO	NO								327320						45.3762	-122.224	183298678								GLACIER NORTHWEST INC	183298678	1312210212965	007439921	LEAD	TRI	Pounds																		.00082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.82	NA	NA																															0	0	0	0	.00082	0	0	0	0	0	0	0	0	0	0	0	NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
2012	NO	9933WGRNWH2854P	GREEN & WHITE	28054 PAYNE RD	CORVALLIS	BENTON	OR	99333	YES	NO	NO	NO								327320	212321					44.4833	-123.283	027633429								OLDCASTLE INC	037176591	1312210101960	N420	LEAD COMPOUNDS	PBT	Pounds																		31.7277145	42.323397	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	31.7277145	42.323397	40	40	0	0	0	0	0	0	0	0	NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			YES	 	
2012	NO	97339MDCRV2862H	MDU CORVALLIS ASPHALT	28602 HWY 34	CORVALLIS	LINN	OR	97339	YES	NO	NO	NO								324121						44.56329	-123.2415	009041427								MDU RESOURCES GROUP INC	006962286	1312210115958	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.31	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	.31	.2	0	0	0	0	0	0	0	0	0	0	NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
2012	NO	97013SRSMT1017S	SR SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013	YES	NO	NO	NO								326122						45.2549	-122.7046											1312210764167	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	2367	2000	2000	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			YES	 	
2012	NO	97013SRSMT1017S	SR SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013	YES	NO	NO	NO								326122						45.2549	-122.7046											1312210764243	000100425	STYRENE	TRI	Pounds																		11107	11071	10350	10350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4142	3733	3700	3700	0	0	0	0		.97	NA	NA																															0	0	0	0	11107	10721	10000	10000	0	0	0	0	0	350	350	350	NO	ENVIROSEARCH@BCTONLINE.COM			NO	 	
2012	NO	97013SRSMT1017S	SR SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013	YES	NO	NO	NO								326122						45.2549	-122.7046											1312210764128	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3750	5917	5000	5000	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			YES	 	
