TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
37389RNLDN100KI	1311209141656	007439921	LEAD	TRI	2011	US DOD USAF ARNOLD AFB	100 KINDEL DR	ARNOLD AFB	COFFEE	TN	373892327	NO	YES	YES	NO								928110						35.374443	-86.047775									US DEPARTMENT OF DEFENSE		ARNOLD AFB OWNS PROPERTY THAT THE TENNESSEE ARMY NATIONAL GUARD USES AS A SHOOTING/FIRING RANGE.  IN THE PAST, THESE HAVE BEEN COMBINED INTO A SINGLE TRI REPORT.  WE HAVE DECIDED TO REPORT THE RANGE ACTIVITIES SEPARATELY (PART OF A FACILITY).  THIS PORTION OF THE TRI REPORT INCLUDES ACTIVITIES NOT INCLUDED IN THE RANGE PORTION OF THE REPORT.    ALSO, NOTE THAT IN THE 2010 TRI REPORT, ARNOLD AFB TRIGGERED FOR BOTH LEAD AND FOR LEAD COMPOUNDS.  ACCORDING TO THE EPCRA GUIDANCE DOCUMENT ON LEAD  AND LEAD COMPOUNDS, ONLY A SINGLE REPORT FOR LEAD COMPOUNDS SHOULD BE SUBMITTED WHEN BOTH EXCEED THE REPORTING THRESHOLD.  IN 2011, ONLY ELEMENTAL LEAD EXCEEDED THE REPORTING THRESHOLD.	YES	JASON.AUSTIN@ARNOLD.AF.MIL			YES	 	
99702LSNRF2258C	1311209420088	N040	BARIUM COMPOUNDS	TRI	2011	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		ADDED THIS RANGE FORM IN ORDER TO SEPARATE THE RANGE EMISSIONS FROM THE FACILITY REPORT.	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
99702LSNRF2258C	1311209420227	N420	LEAD COMPOUNDS	PBT	2011	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	YES	NO	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		DUE TO INCREASED MUNITIONS USE THE LEAD RELEASES INCREASED.	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
99702LSNRF2258C	1311209420102	N450	MANGANESE COMPOUNDS	TRI	2011	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		THIS YEAR WE SEPARATED RANGE EMISSIONS FROM FACILITY.	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
99702LSNRF2258C	1311209420090	N420	LEAD COMPOUNDS	PBT	2011	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		THIS YEAR WE WILL SPLIT OUT THE RANGE EMISSIONS FROM THE FACILITY.	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
99702LSNRF2258C	1311209420076	007429905	ALUMINUM (FUME OR DUST)	TRI	2011	US DOD USAF EIELSON AFB AK	2310 CENTRAL AVE STE 100	EIELSON AFB	FAIRBANKS NORTH STAR	AK	997022299	NO	YES	YES	NO								928110						64.67145	-147.0492									US DEPARTMENT OF DEFENSE		DUE TO INCREASE IN BOMBING RANGE USE, ALUMINUM (FUME OR DUST) EXCEEDED THE REPROTING THRESHOLD.	YES	EVETTE.WISSLER@US.AF.MIL			YES	 	
85309SRFRC56CES	1311209794484	007439921	LEAD	TRI	2011	US DOD USAF LUKE AFB	56 CES/CEAN 13970 GILLESPIE DR	LUKE AFB	MARICOPA	AZ	853091149	NO	YES	YES	NO								928110						33.54	-112.3567			AZ0570024133		AZ0011022				US DEPARTMENT OF DEFENSE		ONSITE DISPOSAL IS SPENT MUNITIONS CALCULATED FROM DOD-TRIDDS OFFSITE TRANSFER IS BULLET FRAGMENTS AND RESIDUE	YES	CHARLES.ROTHROCK@US.AF.MIL			YES	 	
85707SDDSFINTER	1311209420759	007439921	LEAD	TRI	2011	US DOD USAF DAVIS-MONTHAN AFB	INTERSECTION OF CRAYCROFT & GOLF LINKS RD	TUCSON	PIMA	AZ	85707	NO	YES	YES	NO								928110						32.177809	-110.88034									US DEPARTMENT OF DEFENSE		RELEASE CALCULATIONS WERE PERFORMED BY UTILIZING THE TRI-DDS WEBPAGE.	YES	JANE.MCLAURY@DM.AF.MIL			YES	 	
85707SDDSFINTER	1311209430572	000091203	NAPHTHALENE	TRI	2011	US DOD USAF DAVIS-MONTHAN AFB	INTERSECTION OF CRAYCROFT & GOLF LINKS RD	TUCSON	PIMA	AZ	85707	YES	NO	YES	NO								928110						32.177809	-110.88034									US DEPARTMENT OF DEFENSE		THE ACTIVITY OR PRODUCTION RATIO WAS BASED UPON THE GALLONS OF JP-8 FUEL USED IN TRANSIENT AIRCRAFT FOR THIS REPORTING YEAR (RY11) DIVIDED BY THE GALLONS OF THE PREVIOUS YEAR (RY10) WHICH WAS CALCULATED TO BE 1.30.  ONCE THE AMOUNT OF NAPHTHALENE IN THE JP-8 FUEL IS CALCULATED, THEN THE AMOUNT RELEASED TO THE ENVIRONMENT IS CALCULATED BY USING THE AFIOH AEI STATIONARY SOURCES GUIDE AND AP-42.  VERY SMALL AMOUNTS OF NAPHTHALENE ARE RELEASED TO THE ENVIRONMENT DUE TO REFUELING OPERATIONS, THE PERCENTAGE OF NAPHTHALENE IN THE FUEL, AND THE POUNDS OF NAPHTHALENE PER POUND OF VOCS.	YES	JANE.MCLAURY@DM.AF.MIL			NO	 	
0602WCTRNT1NICH	1311209612391	000091203	NAPHTHALENE	TRI	2011	CT AIR NATIONAL GUARD	100 NICHOLSON RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	YES	NO								928110						41.936339	-72.705876									US DEPARTMENT OF DEFENSE		BASE SUPPLIES THE CONNECTICUT ARMY NATIONAL GUARD WITH JP-8 FOR ITS HELICOPTERS. WITHOUT THIS PROCEDURE THE THRESHOLD FOR THIS TOXIC WOULD NOT BE MET.	YES	WILLIAM.HOERLE.CTR@ANG.AF.MIL			NO	 	
0602WCTRNT1NICH	1311209611591	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2011	CT AIR NATIONAL GUARD	100 NICHOLSON RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	YES	NO								928110						41.936339	-72.705876									US DEPARTMENT OF DEFENSE		BASE SUPPLIES CONNECTICUT ARMY NATIONAL GUARD WITH JP-8 FOR ITS HELICOPTERS. WITHOUT THIS ACTIVITY THE THRESHOLD FOR THIS TOXIC WOULD NOT BE REACHED.	YES	WILLIAM.HOERLE.CTR@ANG.AF.MIL			NO	 	
